NonTargetingControlGuideForHuman_0567	0.0
ALG2	0.0
ALG3	0.0
ALG1	43.8420866495
ALG6	0.0
ALG5	2.92280577663
WIF1	178.291152375
PDXP	20.4596404364
RNGTT	11.6912231065
KIAA1324L	0.0
INSL5	0.0
INSL4	0.0
INSL6	14.6140288832
MAGEL2	35.0736693196
INSL3	35.0736693196
HGS	0.0
RDM1	73.0701444158
CLUL1	20.4596404364
PDX1	20.4596404364
INMT	29.2280577663
FECH	29.2280577663
ADAP1	473.494535815
ADAP2	20.4596404364
KLHL10	2.92280577663
KLHL11	2.92280577663
KLHL12	5.84561155327
KLHL13	204.596404364
KLHL14	2.92280577663
KLHL15	8.7684173299
KLHL17	64.3017270859
KLHL18	67.2245328626
DMRTB1	222.133239024
C7orf61	14.6140288832
GABPB2	0.0
IGIP	5.84561155327
C7orf65	371.196333632
C7orf66	128.603454172
SLN	0.0
SLK	26.3052519897
SLA	8.7684173299
PHYH	0.0
NOTCH4	263.052519897
PHGR1	0.0
MEAF6	0.0
AZIN1	0.0
NOTCH1	2.92280577663
NOTCH2	84.7613675224
NOTCH3	2.92280577663
ZNF658	2.92280577663
ZNF655	0.0
TCTEX1D2	151.985900385
TCTEX1D1	61.3789213093
ZNF653	11.6912231065
TCTEX1D4	0.0
N4BP2L1	5.84561155327
RAPGEF5	29.2280577663
RAPGEF6	0.0
N4BP2L2	0.0
RAPGEF1	2.92280577663
RAPGEF2	0.0
RAPGEF3	207.519210141
FADS3	578.715543773
ZNF384	0.0
ZNF383	75.9929501925
POC1A	146.140288832
POC1B	0.0
KRTAP3-2	14.6140288832
KRTAP3-3	0.0
KRTAP3-1	55.533309756
SNRPD3	0.0
SNRPD2	70.1473386392
SNRPD1	0.0
NMBR	96.4525906289
IFT43	2.92280577663
IFT46	0.0
RFX6	0.0
GLDN	0.0
GLDC	90.6069790756
QPCT	87.684173299
PC	2.92280577663
DHRS11	0.0
DHRS12	2028.42720898
DHRS13	0.0
GPR89B	0.0
GPR89A	0.0
MAP1LC3B2	0.0
LGMN	2.92280577663
C12orf76	32.150863543
CAPS2	8.7684173299
EHMT1	49.6876982028
EHMT2	2.92280577663
ADIPOR2	11.6912231065
ADIPOR1	46.7648924261
NBPF24	0.0
MARK4	0.0
STOX1	37.9964750962
MARK1	125.680648395
MARK2	49.6876982028
MARK3	0.0
IGBP1	2.92280577663
TPD52L2	268.89813145
TPD52L3	113.989425289
TPD52L1	0.0
EFCAB11	0.0
EFCAB13	2.92280577663
EFCAB12	11.6912231065
EFCAB14	5.84561155327
CAPSL	17.5368346598
ACTR3C	146.140288832
ACTR3B	70.1473386392
WDR13	102.298202182
WDR12	61.3789213093
WDR11	163.677123491
WDR17	0.0
WDR16	17.5368346598
WDR19	2.92280577663
WDR18	8.7684173299
FAM204A	0.0
USP9X	90.6069790756
USP9Y	0.0
KRT33B	0.0
CGGBP1	0.0
ZFP41	2.92280577663
ZFP42	5.84561155327
MYADML2	0.0
CMPK1	11.6912231065
LDLRAD1	2.92280577663
LDLRAD2	201.673598588
LDLRAD3	0.0
HPCA	0.0
DEFB134	73.0701444158
DEFB135	0.0
DEFB136	14.6140288832
DEFB130	0.0
DEFB131	58.4561155327
DEFB132	11.6912231065
DEFB133	0.0
NKX6-2	11.6912231065
NKX6-3	5.84561155327
NKX6-1	75.9929501925
KCTD13	0.0
KCTD12	99.3753964055
CRCP	175.368346598
KCTD10	0.0
KCTD17	32.150863543
KCTD16	330.27705276
KRTAP10-9	8.7684173299
KCTD14	93.5297848523
KRTAP10-7	8.7684173299
hsa-mir-561	17.5368346598
hsa-mir-562	0.0
KCTD18	23.3824462131
KRTAP10-3	14.6140288832
KRTAP10-2	175.368346598
KRTAP10-1	0.0
hsa-mir-567	198.750792811
H6PD	2.92280577663
SLC25A35	5.84561155327
SLC25A34	2.92280577663
SLC25A37	40.9192808729
SLC25A36	2.92280577663
SLC25A31	17.5368346598
SLC25A30	0.0
SLC25A33	20.4596404364
GPBAR1	84.7613675224
SLC25A39	46.7648924261
SLC25A38	0.0
TUBA1C	67.2245328626
TUBA1B	2.92280577663
TUBA1A	2.92280577663
IGSF10	29.2280577663
IGSF11	0.0
FAM102B	131.526259949
NonTargetingControlGuideForHuman_0763	0.0
NonTargetingControlGuideForHuman_0760	163.677123491
FAM102A	102.298202182
NonTargetingControlGuideForHuman_0766	0.0
NonTargetingControlGuideForHuman_0767	2.92280577663
NonTargetingControlGuideForHuman_0764	73.0701444158
NonTargetingControlGuideForHuman_0765	0.0
NonTargetingControlGuideForHuman_0768	0.0
NonTargetingControlGuideForHuman_0769	0.0
RIMKLA	8.7684173299
RIMKLB	0.0
PGBD3	2.92280577663
PCID2	2.92280577663
POMT1	23.3824462131
POMT2	181.213958151
AIF1	20.4596404364
AGPS	0.0
LY6G6D	35.0736693196
STOM	0.0
EFCC1	11.6912231065
NPLOC4	0.0
TMEM86A	0.0
TMEM86B	81.8385617457
LGALS13	5.84561155327
LGALS12	14.6140288832
LGALS16	113.989425289
LGALS14	0.0
BCL10	5.84561155327
PBLD	549.487486007
PGPEP1	5.84561155327
SMU1	0.0
OR13G1	49.6876982028
SSRP1	20.4596404364
IRAK1BP1	651.785688189
C1orf174	2.92280577663
C1orf177	0.0
C1orf173	0.0
C1orf172	37.9964750962
RBBP8NL	2.92280577663
GPC1	2.92280577663
GPC2	11.6912231065
GPC3	2.92280577663
GPC4	5.84561155327
GPC5	23.3824462131
GPC6	11.6912231065
MPHOSPH10	40.9192808729
KIAA1984	0.0
ANKDD1A	0.0
ANKDD1B	32.150863543
NYX	20.4596404364
hsa-mir-6891	35.0736693196
hsa-mir-6890	0.0
hsa-mir-6893	40.9192808729
hsa-mir-6892	0.0
hsa-mir-6895	5.84561155327
hsa-mir-6894	0.0
GSC2	14.6140288832
ORM1	37.9964750962
ORM2	32.150863543
WHSC1	8.7684173299
NXF2B	0.0
ALDH3A2	301.048994993
ALDH3A1	5.84561155327
EDC3	32.150863543
EDC4	0.0
ATXN3L	11.6912231065
hsa-mir-4633	0.0
hsa-mir-4632	11.6912231065
hsa-mir-4637	2.92280577663
hsa-mir-4636	0.0
hsa-mir-4635	0.0
hsa-mir-4634	0.0
ANAPC1	0.0
hsa-mir-4639	2.92280577663
ANAPC2	140.294677278
ANAPC5	0.0
ANAPC4	2.92280577663
ANAPC7	403.347197175
RD3L	14.6140288832
hsa-mir-3940	29.2280577663
PSMD14	2.92280577663
hsa-mir-3942	146.140288832
hsa-mir-3943	0.0
PSMD11	37.9964750962
PSMD10	67.2245328626
PSMD13	0.0
PSMD12	2.92280577663
RTFDC1	0.0
NMI	0.0
EXOSC10	0.0
MOBP	2.92280577663
MYLK4	5.84561155327
MYLK2	14.6140288832
MYLK3	0.0
TRMT44	52.6105039794
MOB2	2.92280577663
PQLC3	14.6140288832
PQLC2	987.908352502
MOB4	0.0
LOXHD1	40.9192808729
LRRC25	0.0
LRRC23	35.0736693196
HMGB3	5.84561155327
EEF1A1	593.329572657
EEF1A2	0.0
CHP1	2.92280577663
CHP2	35.0736693196
NonTargetingControlGuideForHuman_0245	0.0
NonTargetingControlGuideForHuman_0244	0.0
NonTargetingControlGuideForHuman_0247	20.4596404364
NonTargetingControlGuideForHuman_0246	0.0
NonTargetingControlGuideForHuman_0241	0.0
NonTargetingControlGuideForHuman_0240	17.5368346598
NonTargetingControlGuideForHuman_0243	0.0
NonTargetingControlGuideForHuman_0242	0.0
NonTargetingControlGuideForHuman_0249	0.0
NonTargetingControlGuideForHuman_0248	2.92280577663
GCHFR	2.92280577663
MNDA	23.3824462131
MND1	11.6912231065
FGFR1OP	0.0
TPSAB1	52.6105039794
CALY	2.92280577663
CALR	175.368346598
ASAH2B	143.217483055
CHPF	0.0
DHX29	52.6105039794
AGMO	102.298202182
C1orf234	2.92280577663
C1orf233	552.410291784
RIBC1	353.659498973
C5orf48	192.905181258
C5orf49	207.519210141
CLEC1B	0.0
ZFHX4	67.2245328626
C5orf45	11.6912231065
C5orf46	5.84561155327
C5orf47	14.6140288832
C5orf42	0.0
RFFL	122.757842619
RFC3	0.0
hsa-mir-2909	0.0
RFC2	491.031370474
FAM45A	0.0
RAB27A	11.6912231065
RAB27B	0.0
LSAMP	0.0
FAM122A	8.7684173299
FAM122B	2.92280577663
FAM122C	49.6876982028
CYP2D6	11.6912231065
C10orf54	0.0
C10orf55	0.0
C10orf53	2.92280577663
SPRR4	96.4525906289
SPRR3	0.0
LOC100144595	5.84561155327
DHX40	385.810362516
TRIM9	17.5368346598
PFN1	2.92280577663
PFN2	2.92280577663
PFN3	517.336622464
PFN4	46.7648924261
TRIM3	0.0
TRIM2	20.4596404364
TRIM5	73.0701444158
TRIM4	8.7684173299
TRIM7	67.2245328626
TRIM6	0.0
hsa-mir-15a	0.0
USP17L3	2.92280577663
hsa-mir-15b	0.0
PPA2	5.84561155327
PPA1	14.6140288832
hsa-mir-8084	0.0
hsa-mir-8085	11.6912231065
hsa-mir-8086	0.0
hsa-mir-8087	11.6912231065
NUP62	2.92280577663
hsa-mir-8081	46.7648924261
hsa-mir-8082	0.0
hsa-mir-8083	2.92280577663
CSF1R	96.4525906289
hsa-mir-8089	17.5368346598
SIPA1	20.4596404364
FAM159B	0.0
FAM159A	14.6140288832
SSX2IP	160.754317715
hsa-mir-150	187.059569705
hsa-mir-152	0.0
hsa-mir-155	37.9964750962
hsa-mir-154	37.9964750962
LRAT	2.92280577663
PPAN	113.989425289
OR7A5	11.6912231065
PPAT	154.908706162
DCXR	2.92280577663
NFYC	195.827987034
NFYB	0.0
NFYA	470.571730038
CCNI2	55.533309756
RAB1B	0.0
NLE1	5.84561155327
SKIL	2.92280577663
CYTH1	0.0
GCGR	2.92280577663
CYTH3	0.0
CYTH2	0.0
CYTH4	0.0
DPH1	242.592879461
DPH2	146.140288832
DPH3	49.6876982028
MYH7B	87.684173299
DPH5	55.533309756
DPH6	40.9192808729
DPH7	5.84561155327
PAH	0.0
PAM	2.92280577663
DCN	0.0
DCK	20.4596404364
DCD	0.0
THRB	0.0
DCC	96.4525906289
THRA	377.041945186
TAF4B	2.92280577663
DCX	567.024320667
C20orf173	2.92280577663
CDH20	29.2280577663
CREB5	432.575254942
CDH23	37.9964750962
CREB3	5.84561155327
CREB1	55.533309756
FLRT1	20.4596404364
FLRT3	181.213958151
FLRT2	2.92280577663
GDF15	134.449065725
ARCN1	0.0
QRFP	143.217483055
AES	75.9929501925
AEN	0.0
FAM196B	26.3052519897
FAM196A	14.6140288832
PPP6C	99.3753964055
SLC39A13	5.84561155327
HSPA4L	20.4596404364
PRAC1	0.0
hsa-mir-5701-1	0.0
hsa-mir-5701-2	0.0
MOS	0.0
MOK	0.0
EIF4EBP1	14.6140288832
EIF4EBP3	49.6876982028
ASPRV1	0.0
MOG	70.1473386392
hsa-mir-1302-11	0.0
hsa-mir-1302-10	0.0
SH2D1B	49.6876982028
SH2D1A	8.7684173299
LRRC37A2	0.0
LRRC37A3	0.0
CSDC2	8.7684173299
PDHA2	0.0
CPSF3L	17.5368346598
PDHA1	11.6912231065
TCAP	11.6912231065
CD244	49.6876982028
CKMT2	58.4561155327
CD247	0.0
RFPL4B	46.7648924261
RFPL4A	2.92280577663
RILPL1	0.0
RILPL2	0.0
FMR1	0.0
LYPD6	35.0736693196
SEL1L2	8.7684173299
LYPD4	122.757842619
LYPD5	75.9929501925
LYPD2	0.0
LYPD3	64.3017270859
LYPD1	2.92280577663
CALCOCO1	2.92280577663
CALCOCO2	0.0
LYPD8	0.0
ANKRD30A	26.3052519897
RGS5	5.84561155327
RGS6	29.2280577663
ANKRD30B	17.5368346598
RGS1	5.84561155327
RGS2	116.912231065
RGS3	35.0736693196
RGS8	0.0
RGS9	0.0
NonTargetingControlGuideForHuman_0487	0.0
KIAA1377	17.5368346598
NonTargetingControlGuideForHuman_0485	0.0
NonTargetingControlGuideForHuman_0484	0.0
NonTargetingControlGuideForHuman_0483	5.84561155327
NonTargetingControlGuideForHuman_0482	2.92280577663
NonTargetingControlGuideForHuman_0481	0.0
NonTargetingControlGuideForHuman_0480	32.150863543
NonTargetingControlGuideForHuman_0489	0.0
NonTargetingControlGuideForHuman_0488	0.0
FSD1L	11.6912231065
NonTargetingControlGuideForHuman_0057	52.6105039794
CDK2AP1	116.912231065
CDK2AP2	37.9964750962
MLYCD	11.6912231065
CD28	0.0
MRPS9	5.84561155327
MRPS7	2.92280577663
MRPS6	26.3052519897
MRPS5	2.92280577663
IFI35	2.92280577663
CD27	2.92280577663
MRPS2	0.0
IFI30	0.0
CD24	11.6912231065
NKIRAS2	58.4561155327
NKIRAS1	116.912231065
FTSJD2	0.0
FTSJD1	58.4561155327
FAT2	657.631299743
FAT1	46.7648924261
PSG8	172.445540821
FAT4	0.0
PSG6	122.757842619
PSG4	14.6140288832
PSG5	17.5368346598
PSG2	2.92280577663
PSG3	17.5368346598
PSG1	0.0
TMEM244	14.6140288832
COL27A1	0.0
LSM5	0.0
LSM6	2.92280577663
HMBS	0.0
TMEM247	2.92280577663
TMEM241	14.6140288832
GATSL1	0.0
GATSL3	8.7684173299
GATSL2	0.0
LSM2	0.0
AKR7A2	61.3789213093
AKR7A3	0.0
DDA1	0.0
RASSF9	0.0
SOST	0.0
RASSF8	0.0
OR4F29	0.0
OR4F21	0.0
PTPMT1	0.0
HIST1H1T	52.6105039794
CTRB2	0.0
OR8B3	5.84561155327
PLCD4	26.3052519897
CTRB1	0.0
PLCD3	8.7684173299
OR8B4	29.2280577663
PLCD1	14.6140288832
HIST1H1D	0.0
HIST1H1E	2.92280577663
OR8B8	0.0
HIST1H1A	40.9192808729
HIST1H1B	0.0
HIST1H1C	1326.95382259
SOS2	20.4596404364
SOS1	67.2245328626
GNMT	8.7684173299
CAB39	20.4596404364
CKMT1A	0.0
CKMT1B	289.357771887
DEFA1B	0.0
BCL2L15	131.526259949
BCL2L14	20.4596404364
BCL2L11	0.0
BCL2L10	0.0
BCL2L13	55.533309756
BCL2L12	43.8420866495
C22orf15	78.9157559691
HSD11B2	0.0
HSD11B1	20.4596404364
ISYNA1	0.0
PPP2R3B_Y	0.0
PPP2R3B_X	0.0
GTF2H3	0.0
GTF2H2	2.92280577663
GTF2H1	23.3824462131
GTF2H5	5.84561155327
GTF2H4	8.7684173299
ALDH1B1	0.0
COX7A2L	37.9964750962
SMARCC2	122.757842619
SMARCC1	20.4596404364
RYK	23.3824462131
IFNW1	286.43496611
BLOC1S6	207.519210141
BLOC1S5	187.059569705
BLOC1S4	29.2280577663
BLOC1S3	2.92280577663
BLOC1S2	0.0
BLOC1S1	20.4596404364
LHX8	0.0
LHX9	2.92280577663
NADK2	344.891081643
SLC38A5	11.6912231065
SLC38A4	20.4596404364
SLC38A7	29.2280577663
SLC38A6	2.92280577663
SLC38A1	11.6912231065
SLC38A3	52.6105039794
SLC38A2	0.0
SLC38A9	2.92280577663
SLC38A8	0.0
OCA2	29.2280577663
YBX1	0.0
YBX3	0.0
YBX2	52.6105039794
STIP1	5.84561155327
CHIC2	0.0
hsa-mir-200c	0.0
CHIC1	17.5368346598
VSNL1	2.92280577663
SDCCAG8	17.5368346598
SDCCAG3	0.0
CDIPT	14.6140288832
NCOA2	0.0
NCOA3	201.673598588
NCOA1	8.7684173299
NCOA6	0.0
NCOA7	2.92280577663
NCOA4	0.0
NCOA5	11.6912231065
CISH	0.0
RIF1	230.901656354
STARD3NL	2.92280577663
SREK1	5.84561155327
ERO1L	5.84561155327
SLC22A31	0.0
hsa-mir-663a	0.0
CDIP1	8.7684173299
hsa-mir-663b	0.0
DIRAS3	23.3824462131
ZNF497	134.449065725
ZNF496	113.989425289
ERF	64.3017270859
ERG	11.6912231065
ZNF493	0.0
HAND1	26.3052519897
ZNF491	40.9192808729
ZNF490	0.0
ERH	11.6912231065
RGAG4	29.2280577663
RGAG1	2.92280577663
MTRNR2L8	0.0
NDNL2	64.3017270859
MTRNR2L3	0.0
MTRNR2L2	0.0
MTRNR2L1	0.0
MTRNR2L7	0.0
MTRNR2L6	35.0736693196
MTRNR2L5	17.5368346598
MTRNR2L4	90.6069790756
NLGN4Y	81.8385617457
NLGN4X	40.9192808729
FBN2	0.0
NCR2	40.9192808729
NCR1	113.989425289
FBN1	236.747267907
DEPDC1B	0.0
AOAH	2.92280577663
hsa-mir-106a	32.150863543
hsa-mir-106b	0.0
SCN1B	8.7684173299
C20orf112	0.0
C20orf111	0.0
EEPD1	0.0
FRYL	0.0
DEXI	2.92280577663
FUOM	5.84561155327
IDI1	5.84561155327
IDI2	8.7684173299
IPMK	8.7684173299
TMEM185B	14.6140288832
TMEM185A	0.0
UBXN10	58.4561155327
UBXN11	111.066619512
POTEM	0.0
hsa-mir-29c	11.6912231065
hsa-mir-29a	2.92280577663
FCHSD1	43.8420866495
FCHSD2	2.92280577663
hsa-mir-298	37.9964750962
hsa-mir-299	163.677123491
hsa-mir-296	189.982375481
hsa-mir-297	0.0
TRAIP	5.84561155327
UBA52	46.7648924261
DND1	0.0
MESDC1	0.0
MESDC2	11.6912231065
hsa-mir-638	0.0
IBSP	11.6912231065
NID2	0.0
NID1	0.0
OR5B3	242.592879461
OR5B2	169.522735045
FCER1A	5.84561155327
SOSTDC1	102.298202182
C14orf166B	0.0
OSTM1	2.92280577663
DAW1	37.9964750962
OR4D1	11.6912231065
OR4D2	2.92280577663
OR4D5	29.2280577663
OR4D6	0.0
FANCG	0.0
FANCF	14.6140288832
FANCE	75.9929501925
FANCC	0.0
FANCB	0.0
FANCA	8.7684173299
HNRNPAB	8.7684173299
FANCM	0.0
FANCL	189.982375481
FANCI	108.143813735
CA5B	84.7613675224
CA5A	84.7613675224
F13B	0.0
HNRNPA3	5.84561155327
HNRNPA0	8.7684173299
HNRNPA1	2.92280577663
DUS2L	160.754317715
HOXA7	70.1473386392
HOXA6	43.8420866495
HOXA5	119.835036842
HOXA4	29.2280577663
HOXA3	5.84561155327
HOXA2	0.0
HOXA1	37.9964750962
IGLL1	0.0
IGLL5	8.7684173299
HOXA9	43.8420866495
FAM188A	61.3789213093
FAM188B	8.7684173299
CEP55	40.9192808729
PAGE4	11.6912231065
B9D2	0.0
HSPD1	49.6876982028
NARFL	26.3052519897
MTX2	11.6912231065
MTX1	40.9192808729
PNMT	0.0
hsa-mir-515-1	0.0
LIAS	37.9964750962
hsa-mir-515-2	0.0
ATP10A	5.84561155327
ATP10B	20.4596404364
ATP10D	14.6140288832
KRIT1	184.136763928
TRABD2A	20.4596404364
TRABD2B	128.603454172
CDPF1	17.5368346598
SLC6A20	0.0
SCRIB	35.0736693196
TYMS	5.84561155327
TYMP	64.3017270859
WWP2	70.1473386392
WWP1	0.0
DAPL1	318.585829653
TPI1	0.0
PRTN3	29.2280577663
CTSH	318.585829653
CTSK	0.0
CTSL	0.0
CTSO	26.3052519897
CTSA	64.3017270859
CTSB	96.4525906289
CTSC	11.6912231065
CTSD	14.6140288832
CTSE	0.0
CTSF	2.92280577663
CTSG	0.0
CTSZ	0.0
CTSS	64.3017270859
CTSV	0.0
CTSW	67.2245328626
INCA1	11.6912231065
NonTargetingControlGuideForHuman_0072	0.0
NonTargetingControlGuideForHuman_0073	0.0
NonTargetingControlGuideForHuman_0070	64.3017270859
NonTargetingControlGuideForHuman_0071	11.6912231065
NonTargetingControlGuideForHuman_0076	0.0
NonTargetingControlGuideForHuman_0077	2.92280577663
NonTargetingControlGuideForHuman_0074	0.0
AMMECR1	2.92280577663
NonTargetingControlGuideForHuman_0078	2.92280577663
NonTargetingControlGuideForHuman_0079	0.0
EMD	0.0
EMB	58.4561155327
GJC3	0.0
AFF4	0.0
AFF3	0.0
AFF2	0.0
PDPN	2.92280577663
PDPR	17.5368346598
STK40	0.0
KIAA0196	5.84561155327
UBA6	32.150863543
STAMBPL1	43.8420866495
PDP2	87.684173299
UBA5	0.0
UBA2	0.0
UBA3	0.0
UBA1	2.92280577663
GIMD1	0.0
PWP1	356.582304749
PHF20	49.6876982028
PHF23	23.3824462131
NonTargetingControlGuideForHuman_0696	20.4596404364
NonTargetingControlGuideForHuman_0697	23.3824462131
NonTargetingControlGuideForHuman_0694	0.0
NonTargetingControlGuideForHuman_0695	0.0
NonTargetingControlGuideForHuman_0692	0.0
NonTargetingControlGuideForHuman_0693	2.92280577663
NonTargetingControlGuideForHuman_0690	0.0
NonTargetingControlGuideForHuman_0691	0.0
NonTargetingControlGuideForHuman_0698	20.4596404364
NonTargetingControlGuideForHuman_0699	0.0
RPAIN	5.84561155327
RPRML	0.0
CPXM1	14.6140288832
PNO1	8.7684173299
CPXM2	26.3052519897
PENK	14.6140288832
ZIM2	0.0
ZIM3	11.6912231065
GPR64	26.3052519897
GPR65	8.7684173299
GPR62	11.6912231065
GPR63	11.6912231065
GPR61	35.0736693196
PNOC	2.92280577663
GPR68	14.6140288832
GNS	0.0
ATP5L2	67.2245328626
INSM2	406.270002952
JARID2	0.0
GNE	37.9964750962
INSM1	5.84561155327
TMEM35	2.92280577663
TMEM37	17.5368346598
TMEM31	0.0
TMEM33	2.92280577663
NT5C1B	111.066619512
NT5C1A	125.680648395
OTOP1	5.84561155327
OTOP3	0.0
OTOP2	8.7684173299
hsa-mir-105-2	0.0
hsa-mir-105-1	0.0
OR14J1	0.0
POGK	90.6069790756
C10orf105	2.92280577663
C10orf107	29.2280577663
SDS	73.0701444158
ANO10	0.0
POGZ	0.0
ACRC	2.92280577663
PRUNE2	189.982375481
hsa-mir-1263	29.2280577663
hsa-mir-1262	2.92280577663
hsa-mir-1261	0.0
hsa-mir-1267	0.0
hsa-mir-1266	14.6140288832
hsa-mir-1265	0.0
hsa-mir-1264	0.0
APCDD1L	14.6140288832
NRCAM	0.0
PNLIP	14.6140288832
CXorf58	0.0
CXorf56	93.5297848523
CXorf57	499.799787804
LYZ	0.0
LYN	181.213958151
PRH2	84.7613675224
PRH1	187.059569705
hsa-mir-4303	23.3824462131
hsa-mir-4302	5.84561155327
hsa-mir-4301	0.0
hsa-mir-4300	0.0
hsa-mir-4307	29.2280577663
hsa-mir-4306	2.92280577663
hsa-mir-4305	11.6912231065
hsa-mir-4304	0.0
hsa-mir-4309	0.0
hsa-mir-4308	2.92280577663
LY9	0.0
IP6K3	17.5368346598
IP6K2	87.684173299
IP6K1	73.0701444158
DPCR1	0.0
MYO15A	0.0
KATNBL1	96.4525906289
NFKBIB	0.0
NFKBIA	0.0
NFKBID	0.0
NFKBIE	0.0
NFKBIZ	11.6912231065
hsa-mir-365a	75.9929501925
hsa-mir-365b	213.364821694
PLAC1	14.6140288832
KIAA0100	0.0
PLAC4	58.4561155327
PLAC9	280.589354557
PLAC8	55.533309756
PRSS33	46.7648924261
PRSS37	2.92280577663
NR5A2	35.0736693196
PRSS35	131.526259949
RPGRIP1	181.213958151
DLX5	0.0
DLX6	14.6140288832
PRSS38	35.0736693196
DLX1	149.063094608
DLX2	40.9192808729
DLX3	17.5368346598
NACA	2.92280577663
hsa-mir-3658	37.9964750962
hsa-mir-3659	5.84561155327
hsa-mir-3654	17.5368346598
hsa-mir-3655	0.0
hsa-mir-3656	2.92280577663
hsa-mir-3657	90.6069790756
hsa-mir-3650	2.92280577663
hsa-mir-3651	0.0
hsa-mir-3652	0.0
hsa-mir-3653	0.0
ACTB	0.0
VAV1	0.0
VAV3	49.6876982028
VAV2	8.7684173299
hsa-mir-548aw	0.0
FOXN4	0.0
TP63	154.908706162
NR6A1	2.92280577663
MARS2	11.6912231065
PYGO1	23.3824462131
PYGO2	2.92280577663
CRHBP	108.143813735
FERMT2	0.0
FERMT3	166.599929268
FERMT1	87.684173299
CRNKL1	14.6140288832
TPTE2	0.0
WDR92	0.0
SYNGR3	90.6069790756
WDR90	2.92280577663
SYNGR4	17.5368346598
PRPH2	2.92280577663
C9orf62	81.8385617457
C9orf66	198.750792811
C9orf64	0.0
USP6NL	0.0
C9orf69	26.3052519897
KLHDC8A	0.0
USP12	17.5368346598
USP13	143.217483055
USP10	2.92280577663
USP11	49.6876982028
USP16	166.599929268
USP14	5.84561155327
USP15	0.0
USP18	73.0701444158
USP19	55.533309756
INPP1	5.84561155327
RLTPR	0.0
IFFO1	0.0
CRKL	0.0
CXXC11	0.0
IFFO2	0.0
UBAC2	0.0
UBAC1	0.0
SUPT5H	35.0736693196
RETN	108.143813735
hsa-mir-6778	0.0
hsa-mir-6779	0.0
RPTN	0.0
hsa-mir-6775	0.0
hsa-mir-6776	5.84561155327
hsa-mir-6777	46.7648924261
SLC35E2B	8.7684173299
hsa-mir-6772	84.7613675224
hsa-mir-6773	0.0
FXR1	20.4596404364
FXR2	8.7684173299
CYP4X1	26.3052519897
RHBDD2	8.7684173299
RHBDD3	412.115614505
RHBDD1	14.6140288832
KLC1	84.7613675224
KLC2	537.796262901
KLC3	0.0
KLC4	0.0
CHCHD2	0.0
CHCHD3	5.84561155327
RPL7A	11.6912231065
CHCHD6	2.92280577663
CHCHD7	29.2280577663
CHCHD4	14.6140288832
CHCHD5	20.4596404364
OVCA2	0.0
ZNF519	5.84561155327
ZNF512	8.7684173299
ZNF513	5.84561155327
ZNF510	0.0
ZNF511	2.92280577663
OR5AR1	0.0
HNMT	17.5368346598
ZNF514	0.0
TMTC2	0.0
TSPYL4	225.056044801
TSPYL5	43.8420866495
TSPYL6	0.0
TSPYL1	75.9929501925
TSPYL2	137.371871502
XIRP1	14.6140288832
XIRP2	23.3824462131
LOC100287399	0.0
VWF	14.6140288832
KIAA0355	0.0
CREG2	11.6912231065
hsa-mir-1254-2	14.6140288832
hsa-mir-1254-1	20.4596404364
NTN1	0.0
NTN3	2.92280577663
NTN4	0.0
NTN5	11.6912231065
SI	61.3789213093
IFNA21	87.684173299
B4GALNT4	93.5297848523
B4GALNT1	0.0
B4GALNT2	5.84561155327
B4GALNT3	128.603454172
NDE1	0.0
NUDC	14.6140288832
DEFA6	0.0
DEFA5	20.4596404364
DEFA4	37.9964750962
DEFA3	0.0
DEFA1	0.0
NUMBL	40.9192808729
NRP1	55.533309756
NRP2	102.298202182
C12orf61	2.92280577663
C12orf60	35.0736693196
C12orf66	0.0
C12orf65	213.364821694
C12orf68	37.9964750962
SPHKAP	49.6876982028
MAGED4B	0.0
GSTA4	2.92280577663
GSTA5	0.0
GSTA1	0.0
GSTA2	0.0
GSTA3	5.84561155327
LOC643037	0.0
DYNLT1	23.3824462131
DYNLT3	5.84561155327
STRAP	0.0
C1orf85	0.0
C1orf86	0.0
C1orf87	0.0
RNF208	2.92280577663
RNF207	0.0
STRA8	0.0
STRA6	2.92280577663
HGC6.3	0.0
SIGLEC14	0.0
SIGLEC15	58.4561155327
SIGLEC12	0.0
SIGLEC10	0.0
SIGLEC11	11.6912231065
KIFC2	75.9929501925
KIFC3	20.4596404364
KIFC1	0.0
hsa-mir-6080	0.0
SYNPO2	2.92280577663
DMRT1	11.6912231065
DMRT2	0.0
DMRT3	11.6912231065
PROS1	0.0
ARHGEF10L	37.9964750962
NCKAP5L	154.908706162
PLA2G12B	26.3052519897
PLA2G12A	20.4596404364
HSBP1L1	5.84561155327
IQCA1	11.6912231065
TNKS2	58.4561155327
hsa-mir-198	61.3789213093
hsa-mir-376a-1	0.0
LYRM1	0.0
EPOR	0.0
HS6ST1	3524.90376662
HS6ST2	43.8420866495
HS6ST3	0.0
PROSC	0.0
TCERG1	40.9192808729
CNBP	412.115614505
FAM35A	5.84561155327
INTS12	213.364821694
INTS10	17.5368346598
LYRM5	5.84561155327
TXN2	2.92280577663
AGAP1	0.0
AGAP2	0.0
AGAP3	52.6105039794
AGAP4	0.0
AGAP5	0.0
AGAP6	5.84561155327
AGAP7	0.0
AGAP8	0.0
AGAP9	0.0
CCL4L1	0.0
CCL4L2	0.0
GDPD2	14.6140288832
GDPD3	2.92280577663
BASP1	0.0
