ADK	0.0
PPIL1	2.82699897097
VIPAS39	14.1349948549
CD200R1L	11.3079958839
KALRN	16.9619938258
JUNB	16.9619938258
JUND	0.0
HIST1H2AM	5.65399794194
HIST1H2AL	0.0
HIST1H2AI	2.82699897097
HIST1H2AH	2.82699897097
HIST1H2AK	0.0
HIST1H2AJ	8.48099691292
HIST1H2AE	0.0
HIST1H2AD	0.0
HIST1H2AG	33.9239876517
HIST1H2AA	0.0
HIST1H2AC	14.1349948549
HIST1H2AB	0.0
NEBL	16.9619938258
RSU1	1170.37757398
MOV10	2.82699897097
ABP1	0.0
NonTargetingControlGuideForHuman_0490	0.0
NonTargetingControlGuideForHuman_0491	0.0
MOCS1	0.0
NonTargetingControlGuideForHuman_0493	0.0
NonTargetingControlGuideForHuman_0494	0.0
NonTargetingControlGuideForHuman_0495	0.0
NonTargetingControlGuideForHuman_0496	2.82699897097
NonTargetingControlGuideForHuman_0497	0.0
NonTargetingControlGuideForHuman_0498	0.0
NonTargetingControlGuideForHuman_0499	0.0
UCKL1	192.235930026
CD1D	0.0
CD1E	0.0
CD1B	19.7889927968
CD1C	14.1349948549
CD1A	33.9239876517
CELF6	14.1349948549
CELF5	11.3079958839
CELF4	53.7129804485
CELF3	2.82699897097
CELF2	16.9619938258
CELF1	2.82699897097
TANGO6	0.0
TANGO2	25.4429907388
SPATA31A1	16.9619938258
RCN3	0.0
SPATA31A3	5.65399794194
SPATA31A2	5.65399794194
SPATA31A5	0.0
SPATA31A4	45.2319835356
MC4R	11.3079958839
SPATA31A6	0.0
hsa-mir-135a-2	2.82699897097
hsa-mir-135a-1	2.82699897097
ADAM32	19.7889927968
OR52A1	19.7889927968
ASPDH	2.82699897097
hsa-mir-3622a	0.0
hsa-mir-3622b	0.0
PPARG	11.3079958839
PPARD	45.2319835356
RHOU	2.82699897097
PPARA	8.48099691292
SPAM1	33.9239876517
CD14	28.2699897097
BTN1A1	0.0
CD19	2.82699897097
ENPEP	8.48099691292
PTX3	0.0
PTX4	19.7889927968
RHOF	2.82699897097
SEZ6	0.0
DDB1	8.48099691292
OR4F15	2.82699897097
OR4F16	0.0
OR4F17	0.0
PLCG2	5.65399794194
PLCG1	8.48099691292
BSND	19.7889927968
HIST2H4B	0.0
OR8A1	2.82699897097
HIST2H4A	0.0
N4BP1	5.65399794194
N4BP3	67.8479753033
N4BP2	2.82699897097
HEATR6	5.65399794194
HEATR4	28.2699897097
HEATR2	2.82699897097
HEATR3	11.3079958839
HEATR1	8.48099691292
OR2Z1	22.6159917678
DEDD	0.0
KLRK1	8.48099691292
FUCA1	2.82699897097
FUCA2	2.82699897097
SYCP2L	0.0
IKBKB	33.9239876517
FCGR1B	0.0
FCGR1A	0.0
IKBKE	2.82699897097
ENTHD2	5.65399794194
ENTHD1	2.82699897097
GNL3	14.1349948549
GNL2	0.0
GNL1	16.9619938258
DYRK1A	2176.78920765
DYRK1B	16.9619938258
GNLY	2.82699897097
SMARCAL1	0.0
IMPA1	8.48099691292
IMPA2	5.65399794194
hsa-mir-4418	8.48099691292
hsa-mir-4417	19.7889927968
KITLG	2.82699897097
RSPO4	0.0
DIXDC1	39.5779855936
PLAGL2	2.82699897097
PLAGL1	2.82699897097
FAM24A	5.65399794194
FAM24B	22.6159917678
C1orf112	0.0
METRNL	48.0589825065
C1orf111	87.6369681001
IGFL3	5.65399794194
VANGL1	0.0
IGFL1	8.48099691292
MTDH	0.0
C1orf116	5.65399794194
MADD	11.3079958839
C1orf115	5.65399794194
EXO1	5.65399794194
EXO5	0.0
LRRTM4	11.3079958839
LRRTM1	2.82699897097
LRRTM3	22.6159917678
LRRTM2	0.0
SLC46A2	33.9239876517
SLC46A3	22.6159917678
SLC46A1	2.82699897097
OR51G2	19.7889927968
OR51G1	8.48099691292
RAPGEF4	8.48099691292
AGMAT	14.1349948549
RFK	2.82699897097
EXOG	8.48099691292
EPAS1	5.65399794194
SERPINA12	0.0
SERPINA10	22.6159917678
SERPINA11	11.3079958839
ADHFE1	48.0589825065
H1FX	50.8859814775
SDR9C7	2.82699897097
SOX21	5.65399794194
H1F0	14.1349948549
RCL1	8.48099691292
LOC81691	8.48099691292
FIGNL1	16.9619938258
CLU	1673.58339082
CHAMP1	8.48099691292
KNG1	5.65399794194
COBL	19.7889927968
PNPT1	19.7889927968
ALKBH7	0.0
ALOX15	0.0
ALOX12	2.82699897097
SEMA6D	0.0
SEMA6B	87.6369681001
SEMA6C	8.48099691292
SEMA6A	0.0
INPPL1	42.4049845646
ALKBH4	2.82699897097
ADCK4	104.598961926
ADCK5	7825.13315165
ADCK2	11.3079958839
ADCK3	8.48099691292
ADCK1	25.4429907388
SCN2B	0.0
SCN2A	48.0589825065
ASF1A	0.0
ASF1B	0.0
LMAN1	5.65399794194
LMAN2	8.48099691292
SH3BGR	0.0
ACTG1	96.1179650131
ACTG2	2.82699897097
PRPF39	0.0
PRPF31	2.82699897097
SPOPL	0.0
hsa-mir-550a-2	0.0
ZNF207	0.0
ZNF205	11.3079958839
ZNF202	25.4429907388
ZNF200	31.0969886807
IDH2	2.82699897097
IDH1	8.48099691292
ZNF208	127.214953694
PASK	2.82699897097
KRTAP27-1	0.0
XAF1	8.48099691292
DUX2	0.0
GLYR1	33.9239876517
NPPB	5.65399794194
NPPC	8.48099691292
NPPA	5.65399794194
FRZB	2.82699897097
DECR1	0.0
DNER	0.0
OR5C1	5.65399794194
PALB2	0.0
hsa-mir-26b	19.7889927968
DUXA	2.82699897097
RPS15A	2.82699897097
LHFP	5.65399794194
NSMAF	2.82699897097
SIK1	2.82699897097
SIK2	8.48099691292
CST9L	39.5779855936
DUS3L	0.0
hsa-mir-3158-2	0.0
hsa-mir-3158-1	0.0
hsa-mir-9-1	2.82699897097
hsa-mir-7162	11.3079958839
hsa-mir-9-3	5.65399794194
hsa-mir-9-2	8.48099691292
QARS	19.7889927968
RAB9A	5.65399794194
RAB9B	0.0
LIPA	22.6159917678
CUTA	0.0
BPGM	5.65399794194
CUTC	2.82699897097
LIPC	22.6159917678
ATP11C	81.9829701582
ATP11B	0.0
ATP11A	5.65399794194
HPCAL4	0.0
LIPI	0.0
LIPH	11.3079958839
OGDHL	0.0
PI16	192.235930026
PI15	8.48099691292
CEP68	0.0
CEP63	0.0
OR5B12	0.0
OR5B17	2.82699897097
COQ10A	14.1349948549
MCIDAS	0.0
LIPN	0.0
A4GALT	8.48099691292
CTRL	5.65399794194
CTRC	5.65399794194
TRMT61A	2.82699897097
TRMT61B	8.48099691292
ZFYVE9	14.1349948549
ZFYVE1	2.82699897097
LDOC1	25.4429907388
RXFP1	0.0
CCDC88A	19.7889927968
RXFP3	0.0
RXFP2	2.82699897097
RXFP4	11.3079958839
MPEG1	0.0
QTRT1	8.48099691292
FBXL8	183.754933113
ROBO1	5.65399794194
ROBO3	5.65399794194
ROBO2	2.82699897097
SIGLECL1	56.5399794194
FBXL4	8.48099691292
FBXL7	0.0
FBXL6	22.6159917678
NIPSNAP3A	5.65399794194
CTR9	11.3079958839
NIPSNAP3B	19.7889927968
TRAF3	28.2699897097
RNH1	14.1349948549
C1orf151-NBL1	788.732712901
MRPL41	0.0
NonTargetingControlGuideForHuman_0049	2.82699897097
NonTargetingControlGuideForHuman_0048	2.82699897097
NonTargetingControlGuideForHuman_0047	5.65399794194
NonTargetingControlGuideForHuman_0046	0.0
NonTargetingControlGuideForHuman_0045	5.65399794194
NonTargetingControlGuideForHuman_0044	8.48099691292
NonTargetingControlGuideForHuman_0043	0.0
NonTargetingControlGuideForHuman_0042	0.0
NonTargetingControlGuideForHuman_0041	8.48099691292
NonTargetingControlGuideForHuman_0040	2.82699897097
TRH	14.1349948549
HGFAC	11.3079958839
TRO	11.3079958839
SLC26A1	2.82699897097
SLC26A2	2140.03822103
SLC26A3	11.3079958839
SLC26A4	2.82699897097
SLC26A5	8.48099691292
MIA3	0.0
MIA2	19.7889927968
SLC26A8	2.82699897097
SLC26A9	0.0
TRIP4	31.0969886807
LOC100127983	11.3079958839
HTT	73.5019732453
POM121C	0.0
DIABLO	28.2699897097
hsa-mir-124-1	14.1349948549
hsa-mir-124-3	2.82699897097
hsa-mir-124-2	0.0
KIAA1586	130.041952665
XKRY2	0.0
LRRC8E	14.1349948549
LRRC8D	2.82699897097
LRRC8A	39.5779855936
LRRC8C	4048.26252643
LRRC8B	2.82699897097
hsa-mir-193b	0.0
HDC	14.1349948549
TOR4A	2.82699897097
OR52H1	5.65399794194
MAGEB18	8.48099691292
MAGEB10	2.82699897097
ARFGAP1	8.48099691292
MAGEB16	14.1349948549
C21orf62	8.48099691292
GPR52	5.65399794194
GPR50	5.65399794194
GPR56	5.65399794194
GPR55	2.82699897097
FAM83C	31.0969886807
FAM83B	42.4049845646
FAM83A	2.82699897097
FAM83G	14.1349948549
FAM83F	0.0
FAM83E	2.82699897097
FAM83D	5.65399794194
CCM2L	2.82699897097
NEK2	0.0
NPM1	2.82699897097
NPM3	2.82699897097
NPM2	0.0
PEMT	14.1349948549
NEK1	8.48099691292
TMEM27	2.82699897097
TMEM26	31.0969886807
TMEM25	5.65399794194
DGCR14	141.349948549
PPP3R2	5.65399794194
PPP3R1	2.82699897097
SCG5	0.0
SCG3	19.7889927968
SCG2	16.9619938258
AP5S1	2.82699897097
C10orf113	5.65399794194
BYSL	14.1349948549
C10orf111	79.1559711872
C10orf114	0.0
SQRDL	2.82699897097
C10orf118	0.0
hsa-mir-1256	520.167810659
hsa-mir-1257	5.65399794194
hsa-mir-1252	0.0
hsa-mir-1253	14.1349948549
hsa-mir-1250	0.0
hsa-mir-1251	16.9619938258
VCY1B	0.0
hsa-mir-1258	28.2699897097
GIP	2.82699897097
SCCPDH	8.48099691292
SERP2	0.0
SERP1	28.2699897097
MS4A4A	0.0
hsa-mir-125a	2.82699897097
CXorf61	11.3079958839
CXorf65	2.82699897097
CXorf64	14.1349948549
CXorf66	0.0
SCGN	8.48099691292
COLEC12	0.0
COLEC10	19.7889927968
COLEC11	0.0
BNIPL	0.0
PAICS	19.7889927968
OR1I1	25.4429907388
VWA5B2	8.48099691292
VTA1	2.82699897097
PUS7L	2.82699897097
ZNF492	0.0
BNIP1	70.6749742743
BNIP2	31.0969886807
BNIP3	11.3079958839
NAB1	0.0
hsa-mir-4330	0.0
NAB2	5.65399794194
hsa-mir-3649	16.9619938258
hsa-mir-3648	0.0
hsa-mir-3646	260.083905329
AKAP14	8.48099691292
AKAP12	67.8479753033
AKAP13	11.3079958839
AKAP10	14.1349948549
AKAP11	2.82699897097
ZSCAN5A	0.0
hsa-mir-423	0.0
ZSCAN5B	0.0
SKIDA1	0.0
TVP23C-CDRT4	0.0
LNP1	11.3079958839
TP73	0.0
TBP	5.65399794194
GLS2	5.65399794194
EGFR	28.2699897097
WDR85	0.0
hsa-mir-219b	0.0
WDR87	8.48099691292
WDR81	8.48099691292
WDR82	11.3079958839
WDR83	2.82699897097
WDR88	16.9619938258
WDR89	0.0
CAMLG	8.48099691292
IMPDH1	0.0
IMPDH2	14.1349948549
JAG2	2.82699897097
JAG1	5.65399794194
AJUBA	33.9239876517
FAM180A	5.65399794194
QRICH2	8.48099691292
QRICH1	8.48099691292
E4F1	2.82699897097
CHRNG	11.3079958839
CHRND	0.0
CHRNE	11.3079958839
C9orf96	11.3079958839
C9orf92	22.6159917678
C9orf91	33.9239876517
TNRC6C	2.82699897097
TNRC6B	25.4429907388
TNRC6A	2.82699897097
USP28	0.0
USP26	11.3079958839
USP25	14.1349948549
USP24	0.0
USP22	2.82699897097
USP21	19.7889927968
USP20	22.6159917678
ADAMTS5	22.6159917678
ADAMTS4	0.0
ADAMTS7	0.0
ADAMTS6	5.65399794194
ADAMTS1	2.82699897097
ADAMTS3	5.65399794194
ADAMTS2	96.1179650131
ARHGEF6	11.3079958839
ARHGEF7	5.65399794194
ARHGEF4	0.0
ARHGEF5	0.0
ARHGEF2	2.82699897097
ADAMTS8	5.65399794194
hsa-mir-4320	11.3079958839
ARHGEF1	5.65399794194
CDH9	28.2699897097
PROKR1	0.0
PROKR2	33.9239876517
CDH1	39.5779855936
CDH3	2.82699897097
RP1L1	0.0
CDH5	90.4639670711
CDH4	31.0969886807
CDH7	8.48099691292
CDH6	2.82699897097
TERF2IP	0.0
LOC100130301	25.4429907388
hsa-mir-6768	0.0
hsa-mir-6767	0.0
hsa-mir-6766	0.0
hsa-mir-6765	2.82699897097
hsa-mir-6764	0.0
hsa-mir-6763	8.48099691292
hsa-mir-6762	14.1349948549
hsa-mir-6761	8.48099691292
hsa-mir-6760	0.0
RFESD	14.1349948549
KMT2A	0.0
LCE1F	19.7889927968
LCE1D	22.6159917678
LCE1E	0.0
LCE1B	36.7509866226
LCE1C	2.82699897097
LCE1A	0.0
ESRRB	22.6159917678
hsa-mir-26a-2	0.0
hsa-mir-26a-1	0.0
PGBD1	0.0
ECSIT	53.7129804485
JTB	2.82699897097
SUPT6H	25.4429907388
CILP2	22.6159917678
DOPEY2	11.3079958839
DOPEY1	11.3079958839
ZNF501	0.0
ZNF500	0.0
ZNF503	115.90695781
ZNF502	8.48099691292
ZNF507	14.1349948549
ZNF506	0.0
TREM1	22.6159917678
TREM2	845.272692321
RPL41	0.0
PION	0.0
RACGAP1	11.3079958839
FAM167B	1365.44050298
FAM167A	8.48099691292
ZNF436	11.3079958839
NUAK1	14.1349948549
NRSN2	11.3079958839
ABRACL	22.6159917678
FGD5	101.771962955
PUS1	11.3079958839
PUS3	5.65399794194
FGD1	104.598961926
FGD3	16.9619938258
PUS7	2.82699897097
VTN	11.3079958839
MERTK	5.65399794194
NPAP1	22.6159917678
KEAP1	11.3079958839
ZBTB8OS	2.82699897097
SMN2	5.65399794194
POLA2	8.48099691292
POLA1	5.65399794194
SMN1	0.0
FBRSL1	33.9239876517
SLC5A1	36.7509866226
MEGF8	8.48099691292
MEGF9	19.7889927968
SLC5A4	8.48099691292
SLC5A5	11.3079958839
SLC5A6	42.4049845646
SLC5A7	22.6159917678
SLC5A8	0.0
SLC5A9	11.3079958839
MEGF6	16.9619938258
UCN	429.703843588
ZBTB3	2.82699897097
ZBTB2	19.7889927968
ZBTB1	2.82699897097
CARD18	5.65399794194
ZBTB6	0.0
ZBTB5	25.4429907388
ZBTB4	16.9619938258
ZBTB9	0.0
NBR1	158.311942374
CARD17	39.5779855936
CARD16	0.0
CARD14	16.9619938258
CUL4A	11.3079958839
CUL4B	0.0
IMMT	19.7889927968
GLCCI1	5.65399794194
SLC6A3	16.9619938258
SLC6A2	16.9619938258
SLC6A1	19.7889927968
SLC6A7	2.82699897097
SLC6A6	2.82699897097
SLC6A5	45.2319835356
SLC6A4	0.0
SLC6A9	16.9619938258
SLC6A8	5.65399794194
KIAA1919	22.6159917678
LRPPRC	8.48099691292
EQTN	0.0
C12orf57	2.82699897097
C12orf54	5.65399794194
C12orf52	14.1349948549
C12orf50	11.3079958839
FMNL2	56.5399794194
FMNL3	0.0
FMNL1	14.1349948549
NEXN	16.9619938258
GRM8	16.9619938258
MAPRE1	0.0
MAPRE3	5.65399794194
MAPRE2	2.82699897097
NR1H4	2.82699897097
PATZ1	0.0
RNF219	22.6159917678
NR1H2	16.9619938258
RNF215	2.82699897097
RNF214	0.0
RNF217	0.0
RNF216	0.0
RNF213	0.0
RNF212	28.2699897097
MED29	5.65399794194
MED28	14.1349948549
MED21	0.0
MED20	2.82699897097
MED23	2.82699897097
MED22	0.0
MED25	11.3079958839
LOC100862671	0.0
MED27	8.48099691292
MED26	16.9619938258
SEPT9	8.48099691292
SEPT8	0.0
SEPT5	16.9619938258
SEPT4	5.65399794194
SEPT7	0.0
SEPT6	5.65399794194
SEPT3	16.9619938258
SEPT2	5.65399794194
TRIAP1	14.1349948549
YARS	2.82699897097
PARP8	11.3079958839
PARP9	16.9619938258
PARP4	5.65399794194
TOM1L1	5.65399794194
PARP6	19.7889927968
EPN1	5.65399794194
PARP1	2.82699897097
PARP2	0.0
PARP3	8.48099691292
LOC642778	0.0
ALDH4A1	31.0969886807
NVL	0.0
FGF22	8.48099691292
FGF23	25.4429907388
FGF20	36.7509866226
FGF21	48.0589825065
ZNF517	0.0
hsa-mir-548f-1	2.82699897097
hsa-mir-548f-2	0.0
hsa-mir-548f-3	0.0
hsa-mir-548f-4	0.0
hsa-mir-548f-5	0.0
MPST	2.82699897097
ALDH7A1	11.3079958839
C5orf15	2.82699897097
hsa-mir-4686	0.0
hsa-mir-4687	5.65399794194
hsa-mir-4684	8.48099691292
hsa-mir-4685	0.0
hsa-mir-4682	0.0
hsa-mir-4683	8.48099691292
hsa-mir-4681	2.82699897097
hsa-mir-4688	0.0
hsa-mir-4689	5.65399794194
HMGXB3	11.3079958839
HMGXB4	19.7889927968
BAHD1	8.48099691292
MYLPF	0.0
YES1	5.65399794194
ECT2	8.48099691292
STAM2	0.0
ZCCHC9	36.7509866226
ZCCHC8	11.3079958839
ZCCHC3	0.0
ZCCHC2	0.0
ZCCHC7	2.82699897097
ZCCHC6	19.7889927968
ZCCHC5	14.1349948549
ZCCHC4	0.0
RENBP	0.0
CHADL	19.7889927968
ARID3A	45.2319835356
ARID3C	70.6749742743
ARID3B	5.65399794194
C6orf136	0.0
hsa-mir-1283-2	0.0
C19orf40	36.7509866226
L3HYPDH	19.7889927968
C19orf43	1164.72357604
C19orf44	56.5399794194
C19orf45	5.65399794194
C19orf47	5.65399794194
C19orf48	8.48099691292
CEMP1	14.1349948549
NECAB3	5.65399794194
NECAB2	19.7889927968
NECAB1	79.1559711872
hsa-mir-1302-6	8.48099691292
HTR6	0.0
HTR7	8.48099691292
HTR4	19.7889927968
RAE1	14.1349948549
KDELR2	2.82699897097
KDELR3	5.65399794194
KDELR1	11.3079958839
CLEC12B	2.82699897097
CLEC12A	8.48099691292
LRRD1	0.0
ST14	22.6159917678
hsa-mir-1302-9	0.0
MUTYH	2.82699897097
NKAPL	19.7889927968
AKT1S1	189.408931055
SLC5A2	0.0
hsa-mir-1199	0.0
hsa-mir-1193	0.0
hsa-mir-1197	8.48099691292
PLEC	48.0589825065
NELL1	14.1349948549
NELL2	16.9619938258
PLEK	2.82699897097
GOT1L1	8.48099691292
SPOCK1	8.48099691292
SPOCK2	14.1349948549
SPOCK3	14.1349948549
FNBP1	0.0
BTN3A2	11.3079958839
BTN3A3	0.0
FNBP4	22.6159917678
APOOL	14.1349948549
ZNF747	2.82699897097
ZNF746	0.0
ZNF740	0.0
ZNF749	8.48099691292
AGTRAP	19.7889927968
OR11H2	16.9619938258
OR11H1	79.1559711872
OR11H6	5.65399794194
OR11H4	11.3079958839
TNFRSF13B	0.0
TNFRSF13C	2.82699897097
YTHDC1	2.82699897097
YTHDC2	16.9619938258
TRPS1	11.3079958839
YAE1D1	8.48099691292
GCLM	22.6159917678
GRHL1	11.3079958839
GRHL2	0.0
GRHL3	11.3079958839
GCLC	217.678920765
NR3C2	0.0
NR3C1	5.65399794194
SSX4B	8.48099691292
NOTO	11.3079958839
MYO7A	5.65399794194
MYO7B	0.0
OR6C76	8.48099691292
SEC23IP	2.82699897097
NAA60	2.82699897097
NAPSA	14.1349948549
WIPI2	8.48099691292
WIPI1	8.48099691292
hsa-mir-509-2	0.0
hsa-mir-509-3	33.9239876517
hsa-mir-509-1	0.0
VCX2	0.0
PKDCC	2.82699897097
CSRP1	11.3079958839
CSRP3	0.0
CSRP2	28.2699897097
NYAP1	22.6159917678
NYAP2	0.0
ATP6V1D	2.82699897097
EGFLAM	8.48099691292
ATP6V1F	11.3079958839
ATP6V1A	0.0
RASL10A	0.0
RASL10B	14.1349948549
DTL	2.82699897097
ATP6V1H	2.82699897097
RAP1GDS1	0.0
PDE6B	22.6159917678
PDE6C	25.4429907388
PDE6A	22.6159917678
PDE6G	42.4049845646
PDE6D	5.65399794194
IL11RA	2.82699897097
PDE6H	8.48099691292
RBM12	16.9619938258
RBM11	0.0
RBM10	5.65399794194
RBM17	0.0
RBM15	33.9239876517
RBM14	0.0
RBM19	0.0
RBM18	2.82699897097
MVP	2.82699897097
MVD	0.0
MVK	8.48099691292
ALK	5.65399794194
SUCLA2	22.6159917678
ALB	5.65399794194
RELL1	11.3079958839
RELL2	8.48099691292
CLLU1OS	0.0
RFT1	0.0
ZNF18	22.6159917678
ZNF19	2.82699897097
ZNF14	0.0
ZNF16	8.48099691292
ZNF17	0.0
ZNF10	14.1349948549
ZNF12	14.1349948549
hsa-mir-16-2	0.0
hsa-mir-16-1	2.82699897097
PLEKHG4B	19.7889927968
MYBPHL	8.48099691292
SELPLG	14.1349948549
hsa-mir-34a	5.65399794194
hsa-mir-34b	0.0
hsa-mir-34c	5.65399794194
KIAA1737	0.0
KIAA1731	11.3079958839
RRN3	14.1349948549
hsa-mir-345	56.5399794194
hsa-mir-346	0.0
hsa-mir-340	0.0
hsa-mir-342	0.0
LILRA6	525.821808601
LILRA4	2.82699897097
LILRA5	5.65399794194
LILRA2	0.0
LILRA3	2.82699897097
LILRA1	11.3079958839
NonTargetingControlGuideForHuman_0418	0.0
NonTargetingControlGuideForHuman_0419	0.0
NonTargetingControlGuideForHuman_0410	2.82699897097
NonTargetingControlGuideForHuman_0411	0.0
NonTargetingControlGuideForHuman_0412	0.0
NonTargetingControlGuideForHuman_0413	0.0
NonTargetingControlGuideForHuman_0414	2.82699897097
NonTargetingControlGuideForHuman_0415	0.0
NonTargetingControlGuideForHuman_0416	8.48099691292
NonTargetingControlGuideForHuman_0417	16.9619938258
DOM3Z	0.0
BET3L	0.0
NFE2L3	8.48099691292
NFE2L2	2.82699897097
NFE2L1	8.48099691292
ASNSD1	14.1349948549
SCAND1	0.0
SCAND3	42.4049845646
KIRREL2	2.82699897097
KIRREL3	11.3079958839
STK17B	0.0
STK17A	65.0209763324
TMEM221	5.65399794194
ZC3H11A	0.0
IAH1	2.82699897097
EFR3B	0.0
CYB5R4	2.82699897097
CYB5R3	0.0
CYB5R2	1617.0434114
CYB5R1	0.0
RBBP6	2.82699897097
TGFBR3	5.65399794194
SRMS	14.1349948549
ASNS	0.0
MMS22L	2.82699897097
MLLT10	0.0
MLLT11	5.65399794194
BCAR1	0.0
BCAR3	5.65399794194
CD96	8.48099691292
CD97	8.48099691292
CD93	5.65399794194
CYB5RL	2.82699897097
DEFB103B	0.0
DEFB103A	0.0
ZACN	0.0
SLC25A6_X	0.0
SLC25A6_Y	0.0
CT47B1	14.1349948549
JOSD1	16.9619938258
JOSD2	8.48099691292
SOX8	5.65399794194
SOX9	0.0
SOX2	2.82699897097
SOX3	0.0
BBC3	5.65399794194
SOX1	0.0
SOX6	79.1559711872
SOX7	0.0
SOX4	45.2319835356
SOX5	2.82699897097
KLRC1	8.48099691292
KLRC3	0.0
KLRC2	2.82699897097
KLRC4	0.0
SLC1A5	0.0
SLC1A6	25.4429907388
LYST	0.0
ARHGEF40	0.0
LURAP1L	11.3079958839
hsa-mir-449c	2.82699897097
hsa-mir-449b	0.0
hsa-mir-449a	0.0
INHBA	33.9239876517
INHBB	5.65399794194
INHBC	11.3079958839
INHBE	0.0
hsa-mir-4497	0.0
hsa-mir-4496	0.0
hsa-mir-4495	0.0
hsa-mir-4494	0.0
hsa-mir-4493	0.0
hsa-mir-4492	2.82699897097
hsa-mir-4491	5.65399794194
hsa-mir-4490	28.2699897097
STAU2	70.6749742743
hsa-mir-4499	2.82699897097
hsa-mir-4498	5.65399794194
ZFP106	14.1349948549
PLCB3	1082.74060588
TSHB	2.82699897097
CRTC1	22.6159917678
CRTC3	8.48099691292
CRTC2	14.1349948549
PNMAL2	8.48099691292
USP17L1P	0.0
TSHR	2.82699897097
LY86	0.0
SDHAF1	36.7509866226
SDHAF2	0.0
TWSG1	5.65399794194
MALL	2.82699897097
C14orf177	8.48099691292
SMARCAD1	70.6749742743
HECA	8.48099691292
S1PR5	0.0
MAL2	5.65399794194
hsa-mir-3140	0.0
hsa-mir-3141	8.48099691292
hsa-mir-3142	0.0
hsa-mir-3143	0.0
hsa-mir-3144	2.82699897097
hsa-mir-3145	2.82699897097
NonTargetingControlGuideForHuman_0355	0.0
hsa-mir-3147	11.3079958839
hsa-mir-3148	0.0
hsa-mir-3149	0.0
ARV1	2.82699897097
NonTargetingControlGuideForHuman_0358	0.0
PRTFDC1	0.0
USP17L17	0.0
USP17L15	5.65399794194
USP17L13	5.65399794194
USP17L12	0.0
USP17L11	0.0
USP17L10	0.0
AGTR2	8.48099691292
AGTR1	11.3079958839
USP17L19	0.0
USP17L18	0.0
CD4	0.0
CD5	5.65399794194
CD6	16.9619938258
CD7	16.9619938258
CD2	14.1349948549
KIR3DL1	22.6159917678
CDY2A	5.65399794194
CD9	240.294912533
CDY2B	0.0
NUSAP1	5.65399794194
NonTargetingControlGuideForHuman_0066	0.0
BTAF1	0.0
CDA	0.0
MRPS27	0.0
RHEB	5.65399794194
MRPS25	11.3079958839
P2RY8_Y	0.0
P2RY8_X	0.0
AACS	0.0
GTF2IRD2B	0.0
ADCYAP1R1	8.48099691292
NR1H3	14.1349948549
SPANXB1	0.0
SPANXB2	0.0
SLC2A4RG	0.0
BAZ1B	42.4049845646
ABCC8	19.7889927968
ABCC9	2.82699897097
ABCC4	5.65399794194
ABCC5	0.0
ABCC6	16.9619938258
ABCC1	0.0
ABCC2	183.754933113
ABCC3	16.9619938258
DYX1C1	2.82699897097
RPL22L1	2.82699897097
RYR1	0.0
RYR3	8.48099691292
RYR2	31.0969886807
GOLGA1	2.82699897097
GOLGA2	0.0
GOLGA3	5.65399794194
GOLGA4	5.65399794194
GOLGA5	0.0
GOLGA7	8.48099691292
SLCO3A1	19.7889927968
ENPP6	8.48099691292
ENPP7	5.65399794194
ENPP4	0.0
ENPP5	0.0
ENPP2	56.5399794194
ENPP3	8.48099691292
ENPP1	2.82699897097
PTMA	11.3079958839
DDX3X	14.1349948549
ZZEF1	56.5399794194
PTMS	0.0
DDX3Y	16.9619938258
SLC2A2	14.1349948549
BTN3A1	5.65399794194
DNM1	1125.14559045
DNM3	14.1349948549
DNM2	25.4429907388
ICT1	8.48099691292
TRAP1	0.0
ZNF287	16.9619938258
ZNF284	11.3079958839
ZNF285	8.48099691292
ZNF282	0.0
ZNF283	11.3079958839
ZNF281	16.9619938258
AGXT2L1	8.48099691292
AGXT2L2	0.0
TCEB3CL2	0.0
RFXAP	2.82699897097
RAD23B	11.3079958839
RAD23A	22.6159917678
SLC6A19	0.0
RHOXF2B	0.0
SLC6A18	31.0969886807
SACM1L	0.0
IL4I1	14.1349948549
RCOR3	5.65399794194
CST11	2.82699897097
hsa-mir-4444-1	0.0
hsa-mir-4444-2	0.0
IFNA8	0.0
FAM211B	2.82699897097
IFNA2	22.6159917678
IFNA1	0.0
IFNA7	11.3079958839
IFNA6	2.82699897097
IFNA5	5.65399794194
IFNA4	0.0
RCOR1	2.82699897097
TIMM23	28.2699897097
TIMM22	0.0
TIMM21	8.48099691292
CRYAB	5.65399794194
SLC33A1	2.82699897097
STRA13	81.9829701582
ELF1	39.5779855936
ELF3	42.4049845646
ELF2	0.0
ELF5	0.0
ELF4	11.3079958839
ZRSR2	2.82699897097
UPK3B	14.1349948549
UPK3A	0.0
LDHD	22.6159917678
GMPR2	16.9619938258
LDHA	5.65399794194
LDHB	5.65399794194
SIGLEC9	19.7889927968
FOXD3	2.82699897097
CFL2	2.82699897097
CFL1	0.0
SIGLEC5	2.82699897097
SLFN13	2.82699897097
PLEKHG2	2.82699897097
PLEKHG3	11.3079958839
H1FOO	0.0
PLEKHG1	8.48099691292
PLEKHG6	0.0
PLEKHG7	11.3079958839
PLEKHG4	22.6159917678
PLEKHG5	11.3079958839
FOLR1	5.65399794194
SERPINH1	0.0
RNF14	0.0
RNF17	5.65399794194
RNF10	5.65399794194
RNF11	33.9239876517
RNF13	0.0
CAMK1	5.65399794194
