ZBTB34	0
ZBTB37	132
SMC1A	1
SMC1B	13
MDK	14
AGAP11	8
SGTB	9
SGTA	0
TRIM48	2
TRIM49	2
TRIM46	11
TRIM47	1
TRIM44	55
TRIM45	34
TRIM42	53
TRIM43	2
TRIM40	0
TRIM41	20
IVD	48
IVL	7
NRD1	75
NEB	2
NES	49
AURKAIP1	3
AFMID	21
PFDN1	68
PFDN2	10
PFDN5	8
PFDN4	137
PFDN6	16
MTHFR	7
MTHFS	0
GAGE12H	0
GAGE12I	0
GAGE12J	3
DTNB	0
DTNA	19
GAGE12B	1
GAGE12C	0
GAGE12D	1
GAGE12E	1
GAGE12F	1
GAGE12G	1
PDE4DIP	63
LATS2	0
LATS1	6
DDOST	1
MCOLN1	1
MCOLN3	46
hsa-mir-4678	2
hsa-mir-4677	0
hsa-mir-4676	5
hsa-mir-4675	2
hsa-mir-4674	2
hsa-mir-4673	4
hsa-mir-4672	4
hsa-mir-4671	8
hsa-mir-4670	5
CCDC144NL	5
hsa-mir-3907	7
hsa-mir-3908	1
hsa-mir-3909	0
PHYHIPL	20
RTN4R	40
PRSS36	68
NR5A1	14
F2	13
DLX4	1
MON2	38
OCSTAMP	6
TRIOBP	3
F7	112
HMGN5	3
HMGN4	7
HMGN3	122
HMGN2	44
HMGN1	6
MX2	6
MX1	2
ACVRL1	1
CHL1	62
CRIPT	0
EFTUD2	12
EFTUD1	23
hsa-mir-642a	1
hsa-mir-642b	1
FAM89A	31
CBY1	6
CBY3	4
FAM89B	3
ERLIN1	86
ERLIN2	11
NonTargetingControlGuideForHuman_0449	0
NonTargetingControlGuideForHuman_0448	0
CRIP1	20
CRIP3	77
CRIP2	9
NonTargetingControlGuideForHuman_0443	0
NUDT16L1	4
PLP1	1
PLP2	0
NonTargetingControlGuideForHuman_0441	0
CLEC5A	9
NonTargetingControlGuideForHuman_0440	0
hsa-mir-378d-1	7
HIST1H2BH	10
NonTargetingControlGuideForHuman_0446	0
HIST1H2BJ	3
NonTargetingControlGuideForHuman_0444	0
C10orf10	0
C10orf11	45
C10orf12	0
HENMT1	23
FABP12	48
CPSF7	80
CPSF6	7
CPSF4	8
CPSF3	1
CPSF2	3
CPSF1	22
MAD1L1	34
APOBR	7
TTLL5	18
TTLL4	8
TTLL7	32
TTLL6	3
TTLL1	1
TTLL3	23
TTLL2	0
TTLL9	4
FAM126A	16
FAM126B	1
NonTargetingControlGuideForHuman_0991	0
HEPACAM2	54
KLHL25	113
DBF4	0
NOA1	0
CCNE2	35
CCNE1	16
GCC2	2
GCC1	10
TBC1D8B	34
CYTL1	3
OR6A2	93
C6orf48	3
C6orf47	35
NADKD1	9
SPATA5L1	24
hsa-mir-802	18
DAB2IP	10
LOC339862	8
FAM192A	10
TRDN	15
C13orf35	17
FAM229A	46
FAM229B	22
TTPA	32
KLKB1	24
MCC	7
MCU	18
NISCH	7
RLN1	12
RLN2	0
RLN3	12
ZNF354A	36
ZNF354C	3
ZNF354B	2
VIL1	9
MDM1	0
MDM2	2
MDM4	0
CPB2	17
CPB1	0
WDR93	3
WDR91	0
CRP	13
SYNGR2	0
CRX	17
WDR96	41
CRK	48
CRH	4
LOC440335	1
hsa-mir-3689f	8
hsa-mir-3689e	0
hsa-mir-3689c	9
hsa-mir-3689b	1
hsa-mir-3689a	3
RTN4IP1	12
ROMO1	0
SGOL1	33
SGOL2	10
NonTargetingControlGuideForHuman_0919	0
NonTargetingControlGuideForHuman_0918	0
ASPSCR1	9
CR1	2
NonTargetingControlGuideForHuman_0911	0
NonTargetingControlGuideForHuman_0910	0
NonTargetingControlGuideForHuman_0913	0
NonTargetingControlGuideForHuman_0912	0
NonTargetingControlGuideForHuman_0915	0
NonTargetingControlGuideForHuman_0914	0
NonTargetingControlGuideForHuman_0917	0
NonTargetingControlGuideForHuman_0916	0
GPD1L	57
ARNTL2	67
CD63	15
CD69	7
CD68	10
CELA1	1
NonTargetingControlGuideForHuman_0383	0
SHCBP1	29
NonTargetingControlGuideForHuman_0385	0
OR7A10	3
OR7A17	17
GABPA	1
PSCA	59
AOX1	3
TIMM9	15
PAEP	1
NOC4L	11
LOC256021	13
PKN1	3
PKN3	110
PKN2	20
KCNE2	27
KCNE3	14
KCNE1	246
RFTN2	26
DNASE1	4
CSNK1D	1
CSNK1E	22
ISCU	0
IL36RN	1
EHBP1L1	20
UMODL1	21
ADAMTS20	2
GLIS2	23
GLIS3	16
GLIS1	2
hsa-mir-371a	5
DCP1B	5
hsa-mir-371b	8
hsa-mir-3714	6
hsa-mir-3713	59
G6PD	31
G6PC	0
SMIM3	62
PPIAL4A	0
SMIM1	43
SMIM7	1
SMIM6	12
SMIM5	22
SMIM4	4
hsa-mir-4509-1	0
SMIM9	2
SMIM8	2
PPIAL4B	0
PPIAL4E	0
PPIAL4D	6
PPIAL4G	1
PPIAL4F	0
ERP44	9
SERPINF1	27
SERPINF2	2
HIST2H2AA3	0
VPS26A	27
VPS26B	36
SREBF2	2
SREBF1	29
OXCT1	6
OXCT2	41
CIC	56
SRC	19
OR51L1	19
CIT	4
TSSK2	47
TSSK3	7
BPY2	0
ARL4A	0
MTA1	6
MTA2	5
MTA3	0
CUBN	6
HEPH	44
MTAP	16
C2orf49	9
C2orf48	3
C2orf44	3
C2orf47	8
C2orf40	21
C2orf43	16
C2orf42	42
OR52B2	88
OR52B6	13
OR52B4	54
NonTargetingControlGuideForHuman_0961	0
KHDC3L	9
hsa-mir-770	2
GPR180	56
SLC28A3	18
GPR182	5
GPR183	0
DIMT1	0
hsa-mir-489	9
hsa-mir-488	62
hsa-mir-486	3
hsa-mir-485	20
hsa-mir-484	2
hsa-mir-483	1
POLR3GL	35
PARP16	33
PARP14	64
PARP15	15
PARP12	9
PARP10	4
PARP11	22
EVL	1
EVC	0
ZNF451	31
ZNF454	22
BACH2	4
BACH1	1
PAM16	13
WSB1	15
WSB2	31
KCNIP4	1
KCNIP3	14
KCNIP2	23
KCNIP1	47
hsa-mir-4728	3
AVPI1	38
MOGAT2	16
MOGAT3	6
MOGAT1	114
RPS6KA1	36
RPS6KA2	7
RPS6KA3	16
RPS6KA4	112
RPS6KA5	20
RPS6KA6	15
hsa-mir-4720	4
FTCD	1
hsa-mir-4723	0
MINPP1	5
METTL2B	0
GANAB	8
ZWILCH	0
LOC100130370	106
MT2A	0
RGPD2	1
RGPD3	26
RGPD1	3
RGPD6	3
RGPD4	4
RGPD5	4
RGPD8	5
SLCO1B1	0
hsa-mir-6771	79
METTL23	3
METTL22	28
METTL20	93
SPP1	12
METTL25	14
METTL24	32
MYL6B	2
SPNS1	20
RAB2A	11
RAB2B	23
SPNS2	7
FRRS1	20
ACTL7B	3
ACTL7A	124
ETNK2	5
ETNK1	10
HEXDC	16
ERMARD	11
CA14	15
CA13	28
CA12	77
CA11	2
CA10	4
RAB20	32
RAB21	2
RAB23	20
RAB24	0
RAB25	7
RAB26	5
GLRA3	3
GLRA2	27
UBA7	41
DZIP1L	16
GLRA4	13
PPP2R3C	20
PPP2R3A	5
NQO2	47
NQO1	0
SFMBT1	165
SFMBT2	28
hsa-mir-7845	11
ZPBP2	6
LEFTY2	24
LEFTY1	3
ARRDC4	29
ARRDC5	67
ARRDC1	5
ARRDC2	0
ARRDC3	5
FAM120AOS	45
KIAA1009	10
KIAA0930	8
RABGAP1L	16
ELK3	27
ELK1	32
GPHB5	2
ELK4	15
STRADA	1
STRADB	7
NonTargetingControlGuideForHuman_0317	0
NonTargetingControlGuideForHuman_0316	0
NonTargetingControlGuideForHuman_0315	0
NonTargetingControlGuideForHuman_0314	0
OR4C15	18
OR4C16	2
OR4C11	25
CEP97	25
OR4C13	88
CEP95	2
hsa-mir-3182	0
hsa-mir-3183	14
LCN15	8
LCN10	9
LCN12	3
TNS3	2
TRAF3IP2	1
TNS1	27
TNS4	8
TMEM194A	26
CD164L2	0
TMEM213	9
TMEM212	35
TMEM211	4
TMEM194B	4
TMEM217	0
TMEM216	36
SHISA2	7
SHISA3	5
COX10	8
COX11	0
TMEM219	2
TMEM218	1
ARPP21	35
COX15	46
COX16	53
COX17	46
BET1	33
ALCAM	18
TPM4	13
TPM3	1
TPM2	1
TPM1	43
FBXW8	1
FBXW9	1
FOXB1	20
FOXB2	0
FBXW4	81
FBXW5	80
FBXW7	11
KIAA1683	22
TGFBR2	37
TGFBR1	42
CDCP2	21
SH3RF2	2
SH3RF3	40
NonTargetingControlGuideForHuman_0038	0
SH3RF1	0
NonTargetingControlGuideForHuman_0036	0
NonTargetingControlGuideForHuman_0037	0
NonTargetingControlGuideForHuman_0034	0
NonTargetingControlGuideForHuman_0035	0
NonTargetingControlGuideForHuman_0032	0
NonTargetingControlGuideForHuman_0033	0
YKT6	26
NonTargetingControlGuideForHuman_0031	0
TJP2	1
TJP3	4
TJP1	1
TUB	0
TOR1A	16
TOR1B	24
CCT6A	1
CCT6B	6
hsa-mir-668	29
CHCHD1	5
hsa-mir-7706	0
hsa-mir-7704	50
hsa-mir-7705	0
hsa-mir-7702	0
hsa-mir-7703	9
WIBG	49
CANT1	0
hsa-mir-1244-1	0
hsa-mir-1244-2	0
hsa-mir-1244-3	0
PERP	8
INIP	28
PNKP	5
CD101	20
PER3	7
PER2	1
PER1	20
PNKD	103
C21orf33	2
KAT8	24
ZNF516	30
KAT5	13
KAT7	4
hsa-mir-6076	0
hsa-mir-6075	1
hsa-mir-6074	0
hsa-mir-6073	2
hsa-mir-6072	0
hsa-mir-6071	4
hsa-mir-6070	2
hsa-mir-6079	88
hsa-mir-6078	8
hsa-mir-1227	14
hsa-mir-1226	3
hsa-mir-1225	0
hsa-mir-1224	3
PNRC1	57
PNRC2	0
GBA	7
hsa-mir-3118-2	3
hsa-mir-3118-3	1
MROH2B	9
hsa-mir-3118-1	0
hsa-mir-3118-6	0
GAPDH	12
hsa-mir-3118-4	0
hsa-mir-1228	1
ACN9	0
PRLR	6
TMEM79	63
PRLH	138
TMEM70	34
TMEM71	12
TMEM72	39
TMEM74	25
FAM86A	13
RPUSD4	77
RPUSD1	0
RPUSD2	0
RPUSD3	5
ZFAT	27
ZNF611	67
ZNF610	43
ZNF613	26
ZNF615	30
ZNF614	9
ZNF616	38
SLC3A2	6
ZNF618	19
SLC3A1	0
EDDM3A	10
MS4A12	2
EDDM3B	15
MS4A14	94
MS4A15	0
OR1L8	14
OR1L4	35
OR1L6	10
MSRB1	4
MSRB3	53
CTDP1	1
hsa-mir-219a-1	41
hsa-mir-219a-2	1
GMFG	1
GMFB	3
FSCN3	41
FSCN2	0
FSCN1	24
hsa-mir-3688-1	0
G2E3	4
CAMK1D	2
CAMK1G	61
SMCR8	117
SMCR9	17
SMCR7	0
HIST4H4	9
PLAG1	1
RDH14	3
RDH16	21
RDH10	1
RDH11	0
RDH12	41
SPATC1L	40
MGARP	5
WDR5B	24
NALCN	15
ZSCAN29	58
ZSCAN25	55
ZSCAN20	9
ZSCAN21	7
ZSCAN22	18
ZSCAN23	27
TDRD9	27
TDRD3	15
C9orf24	182
TDRD7	23
TDRD6	1
TDRD5	32
WDR55	12
WDR54	50
MBTPS2	36
WDR52	96
MBTPS1	17
EIF4G3	3
EIF4G2	52
EIF4G1	77
WDR59	4
MFSD9	8
REL	0
CD151	9
HCST	44
SWT1	2
FAM200A	90
FAM200B	9
ABHD14A	5
MFSD6	21
TLK1	28
TLK2	33
USP54	18
USP53	2
USP50	16
USP51	10
PRODH	13
ASCC3	32
ASCC2	45
ASCC1	21
HPGD	3
CACNB3	19
CACNB2	94
CACNB1	127
CACNB4	9
ZNF518B	16
ZNF518A	14
TGFBRAP1	2
hsa-mir-524	19
hsa-mir-525	1
ANKZF1	9
B3GALNT2	54
B3GALNT1	104
hsa-mir-523	0
TACC1	0
TACC2	97
TACC3	93
JDP2	7
NHP2	2
KIF20B	3
KIF20A	13
MKI67	8
RPL3L	3
GNAT1	23
GNAT3	37
GNAT2	15
ZNF556	3
ZNF557	16
ZNF554	5
ZNF555	14
ZNF552	1
ZNF550	1
ZNF551	8
ADRM1	47
ZNF558	26
ZNF559	1
DEFB126	55
CACNG2	55
PCDH8	8
PCDH9	8
DEFB124	132
RPL26L1	30
RPL38	3
RPL39	3
RPL36	2
RPL37	2
RPL34	10
RPL35	49
RPL32	0
RPL30	3
PCDH7	121
CACNG6	23
ATF5	83
ATF4	9
ATF7	0
ATF6	4
ATF1	7
ATF3	30
ATF2	61
PPAP2C	0
PPAP2B	16
PPAP2A	31
BUB1B	32
CTTNBP2	5
KIAA0317	5
PPWD1	14
KIAA0319	0
SDF4	6
SDF2	0
PTGER4	10
PTGER1	3
PTGER2	13
PTGER3	0
B3GALTL	3
B3GALT4	10
B3GALT5	15
B3GALT6	13
CTNNAL1	91
B3GALT1	19
B3GALT2	39
MDFIC	10
STK3	10
STK4	4
OR13C4	9
OR13C5	4
OR13C2	2
OR13C3	8
OR13C8	13
OR13C9	10
SNRNP25	19
SNRNP27	7
NKG7	8
DRP2	38
ANKS3	8
TNFRSF8	15
TNFRSF9	21
ANKS6	2
TNFRSF4	11
GUCY2C	6
GUCY2D	8
GUCY2F	41
SENP8	4
SENP7	1
SENP6	15
SENP5	13
SENP3	1
SENP2	3
SENP1	9
SAMM50	0
SNPH	6
hsa-mir-383	7
NOTUM	11
INS	0
hsa-mir-573	2
GFPT1	1
GFPT2	10
ECHDC3	1
ECHDC2	1
ECHDC1	7
SLC2A14	112
SLC2A13	1
SLC2A12	1
SLC2A11	8
SLC2A10	29
hsa-mir-4722	0
BSX	0
RPL23A	1
BSN	5
LCOR	81
BSG	28
P4HTM	0
GSG2	14
GSG1	7
PLSCR4	17
PLSCR2	4
PLSCR3	12
OXTR	15
SARS	0
NCKAP1L	3
GEN1	1
EPS8	166
PARM1	13
HERPUD2	2
HERPUD1	5
hsa-mir-5586	1
hsa-mir-5587	5
hsa-mir-5584	0
hsa-mir-5585	0
hsa-mir-5582	9
hsa-mir-5581	0
FCGRT	29
TRA2A	7
hsa-mir-5588	0
hsa-mir-5589	14
BRMS1L	4
BAAT	4
TPSD1	24
GAPT	0
SFTPD	56
SFTPB	189
SFTPC	7
DNTTIP1	2
DNTTIP2	94
PRAMEF22	15
PRAMEF21	0
PRAMEF20	10
MAGIX	32
TSC22D1	10
TSC22D3	75
TSC22D2	2
TSC22D4	86
KIAA1161	11
CNFN	4
CD2BP2	1
NonTargetingControlGuideForHuman_0209	0
GRASP	13
KATNA1	13
NonTargetingControlGuideForHuman_0201	0
NonTargetingControlGuideForHuman_0200	0
NonTargetingControlGuideForHuman_0203	0
NonTargetingControlGuideForHuman_0202	0
NonTargetingControlGuideForHuman_0205	0
NonTargetingControlGuideForHuman_0204	0
NonTargetingControlGuideForHuman_0207	0
NonTargetingControlGuideForHuman_0206	0
ADAMTSL2	22
ADAMTSL3	15
ADAMTSL1	72
ADAMTSL4	6
ADAMTSL5	14
C6orf141	139
KIAA0895L	1
SARDH	16
EEF1E1	27
CYP1B1	30
KDELC1	8
hsa-mir-7515	0
HAS1	0
HAS2	11
HAS3	27
ARSF	24
ARSG	3
KNSTRN	4
IRS4	12
IRS1	28
IRS2	0
CA3	242
CA2	5
NEURL	12
ARSH	4
CA6	0
LY6G6F	16
CA4	3
RGL1	0
RGL3	21
RGL2	22
RGL4	2
OR10Q1	1
NFKBIL1	10
AMD1	5
PMF1	5
hsa-mir-4773-1	1
hsa-mir-4773-2	2
RAPSN	47
ZNF790	5
ZNF791	25
ZNF792	24
ZNF793	4
ZNF799	0
PPP1R7	6
PPP1R2	19
CYP4F12	18
CYP4F11	3
PPP1R8	8
TRPV5	17
TRPV4	18
TRPV6	135
TRPV1	23
TRPV3	3
TRPV2	11
IARS	4
POSTN	3
FGFR4	9
FLJ44313	2
FGFR2	10
FGFR3	87
FGFR1	40
CXCL1	5
CXCL3	1
CXCL2	1
CXCL5	4
CXCL6	28
CXCL9	39
DPH3P1	0
AP2S1	4
DCTD	0
SLCO4C1	6
ALDH16A1	6
THRSP	0
GCKR	20
NAA16	81
UBE2H	9
UBE2K	2
NAA15	26
UBE2M	15
NAA10	14
NAA11	10
UBE2A	27
UBE2C	72
UBE2B	0
UBE2F	0
UBE2Z	43
NRROS	13
UBE2S	16
UBE2U	1
UBE2T	31
UBE2W	5
PTGFR	23
LIPT2	23
LIPT1	23
TALDO1	21
PDE3A	1
PDE3B	18
LFNG	3
NDUFA6	1
NDUFA7	16
NDUFA4	32
NDUFA5	0
NDUFA2	7
NDUFA3	9
NDUFA1	6
NDUFA8	2
NDUFA9	12
hsa-mir-887	4
hsa-mir-885	0
hsa-mir-889	13
hsa-mir-888	20
BIRC8	0
BIRC7	13
BIRC6	13
BIRC5	0
BIRC3	12
BIRC2	28
EIF6	0
ANKRD16	9
ANKRD17	5
ANKRD12	0
EVPLL	10
ANKRD11	0
NT5C2	8
MEA1	9
MNS1	12
hsa-mir-3130-2	0
KRTAP4-11	3
KRTAP4-12	2
CSF2RA_X	0
CSF2RA_Y	0
CRIM1	0
TRAT1	0
MLH1	10
HIBADH	1
SYCE1	2
SUSD4	22
SYCE2	21
SUSD2	1
SUSD3	2
SUSD1	19
SLC26A10	10
SLC26A11	6
FAM221A	9
FAM221B	6
BRINP3	3
BRINP2	0
BRINP1	0
OTUD6B	13
OTUD6A	43
INADL	31
F8A1	0
F8A3	0
F8A2	0
FMN1	2
FMN2	3
SPRR1A	0
SPRR1B	33
KIAA0556	5
HAUS8	2
HAUS6	16
HAUS7	13
HAUS4	9
HAUS5	37
HAUS2	178
HAUS3	4
HAUS1	0
SLC5A12	43
SLC5A10	0
SLC5A11	14
MYD88	9
HIST1H2BD	12
HIST1H2BE	15
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BA	2
HIST1H2BB	11
HIST1H2BC	43
HIST1H2BL	3
HIST1H2BM	7
HIST1H2BN	42
HIST1H2BO	2
NonTargetingControlGuideForHuman_0447	0
HIST1H2BI	18
NonTargetingControlGuideForHuman_0445	0
HIST1H2BK	1
TNFAIP8	15
TNFAIP6	79
TNFAIP1	4
TNFAIP3	3
TNFAIP2	7
RNPC3	3
DTX3L	119
NonTargetingControlGuideForHuman_0990	0
NonTargetingControlGuideForHuman_0993	0
NonTargetingControlGuideForHuman_0992	0
NonTargetingControlGuideForHuman_0995	0
NonTargetingControlGuideForHuman_0994	0
NonTargetingControlGuideForHuman_0997	0
NonTargetingControlGuideForHuman_0996	0
NonTargetingControlGuideForHuman_0999	0
NonTargetingControlGuideForHuman_0998	0
SDCBP	4
LMBR1	20
DEFB106A	0
DEFB106B	0
OR13D1	1
ARL17B	0
ARL17A	0
SHPK	61
ANKRD34A	24
ANKRD34C	32
ANKRD34B	12
TOMM70A	14
NXT2	121
NXT1	5
CSE1L	21
hsa-mir-1972-1	0
CRADD	5
DNASE2	8
RFTN1	3
SYNDIG1L	14
ALS2CR8	44
ZNF324B	20
GFI1	36
UNC45A	5
UNC45B	4
ESPN	12
VPS8	23
OR12D2	20
OR12D3	9
EBNA1BP2	0
SLC9C2	13
BRS3	26
SLC9C1	55
ARHGEF10	4
ARHGEF11	25
ARHGEF12	2
ARHGEF15	8
ARHGEF16	51
ARHGEF17	19
ARHGEF18	4
ARHGEF19	0
NEUROD6	5
NEUROD4	12
D2HGDH	19
MITD1	24
PAIP2B	82
SERF1A	0
SERF1B	0
HINFP	1
BOD1L2	180
GPLD1	20
OR2W3	12
OR2W1	1
hsa-mir-4436b-2	0
hsa-mir-4436b-1	11
SLC39A8	5
SLC39A9	112
HIST2H3D	11
HIST2H3C	0
HIST2H3A	0
SLC39A1	93
SLC39A2	1
SLC39A3	1
SLC39A4	7
SLC39A5	17
SLC39A6	8
SLC39A7	3
PSIP1	19
MTHFD1L	4
TRIM77	3
RET	75
hsa-mir-4440	4
hsa-mir-4441	19
hsa-mir-4442	18
hsa-mir-4443	1
REN	5
hsa-mir-4445	1
hsa-mir-4446	0
hsa-mir-4447	2
hsa-mir-4448	0
hsa-mir-4449	3
MAP4K4	0
TP53TG3D	2
TP53TG3B	0
TP53TG3C	0
SCAF4	148
SCAF1	5
SCAF8	17
TMEM63A	86
TMEM63C	10
TMEM63B	129
RBM7	28
RBM6	2
RBM5	16
RBM4	3
RBM3	27
OR51D1	35
CAT	16
ACTBL2	27
CAD	12
hsa-mir-891b	6
hsa-mir-891a	1
COA5	4
COA4	16
COA6	17
COA1	22
COA3	6
SEPSECS	52
ARSD	0
ARSE	2
CA9	31
CA8	3
ARSA	21
ARSB	12
HEXA	4
OGT	11
CA1	2
HEXB	0
CA7	16
ARSI	97
ARSJ	43
ARSK	1
OGN	132
UFC1	7
MKX	20
FBLN2	11
FBLN1	2
FBLN7	7
AKIP1	0
FBLN5	0
NDUFC2-KCTD14	0
NonTargetingControlGuideForHuman_0878	0
NonTargetingControlGuideForHuman_0879	0
hsa-mir-1537	59
CYLD	32
HCRTR1	1
HCRTR2	25
hsa-mir-1539	0
hsa-mir-1538	1
PAPL	2
NonTargetingControlGuideForHuman_0871	0
NonTargetingControlGuideForHuman_0876	0
NonTargetingControlGuideForHuman_0877	0
NonTargetingControlGuideForHuman_0874	0
hsa-mir-1972-2	1
ZNF185	23
ZNF184	14
ZNF181	0
ZNF180	17
ZNF182	37
ZNF189	0
ALYREF	2
HYKK	0
SEMA5B	27
SEMA5A	28
LYNX1	11
SCN5A	0
MOAP1	0
ZNF239	13
ZNF236	60
ZNF235	55
ZNF234	21
ZNF233	5
ZNF232	27
ZNF230	36
MRE11A	9
TRAM1	9
TRAM2	0
KCNRG	15
TGFB1	41
TGFB2	5
TGFB3	224
C17orf99	16
C17orf98	0
LOC100288255	10
C17orf97	78
C17orf96	0
LOH12CR1	16
LPHN3	33
LPHN2	10
LPHN1	3
hsa-mir-4659a	0
TFCP2	146
OR5F1	3
TMEM132B	2
VAMP1	2
VAMP3	48
VAMP2	3
VAMP5	7
VAMP4	1
VAMP8	2
TGFBI	7
hsa-mir-6889	39
hsa-mir-920	0
hsa-mir-921	0
hsa-mir-922	16
AGAP7	9
hsa-mir-924	28
PECAM1	23
VRK1	6
VRK3	0
VRK2	28
CRYL1	42
NR2C2	2
TNIP3	11
NR2C1	17
hsa-mir-92b	24
FRA10AC1	7
MAU2	36
FAM184A	4
FAM184B	14
SLC23A1	26
HSPH1	30
LIM2	37
SLC23A3	13
PLEKHB1	24
GDPD1	11
SEC13	10
GIMAP8	203
GIMAP4	74
GIMAP5	6
GIMAP6	70
GIMAP7	14
GIMAP1	0
GIMAP2	0
JMJD7-PLA2G4B	0
CEP19	2
MYOM3	7
MYOM2	23
MYOM1	15
hsa-mir-548x-2	0
OR52W1	9
FBXO2	0
FBXO3	0
FBXO4	21
FBXO5	44
FBXO6	11
FBXO7	8
FBXO8	30
FBXO9	3
TAL1	4
MYEF2	6
TAL2	14
hsa-mir-5583-1	0
hsa-mir-5583-2	0
CCDC85C	13
CCDC85B	2
CCDC85A	0
CMSS1	14
SNTB2	23
SNTB1	1
KIAA0408	1
DZANK1	11
CORO1B	55
CORO1C	0
CORO1A	287
MID2	5
MID1	12
WASF1	20
WASF2	8
WASF3	39
MYCT1	52
SORT1	1
MIDN	12
C7orf43	34
C7orf41	21
HECTD2	2
HECTD3	49
HECTD1	2
LZTFL1	25
ADAD1	21
ADAD2	18
NXN	25
FLII	9
RALGAPA1	4
RALGAPA2	8
FLI1	13
GPR22	100
GPR20	1
GPR21	17
GPR26	66
GPR27	6
GPR25	1
KCNMB1	2
KCNMB3	26
KCNMB2	6
PNCK	9
KCNMB4	24
YWHAG	13
POC5	6
SPECC1L	46
EPT1	24
NPRL3	150
NPRL2	8
PLXNB2	1
PLXNB3	0
SHCBP1L	71
PLXNB1	3
UQCRHL	24
NonTargetingControlGuideForHuman_0133	0
SIRT3	10
SIRT2	5
SIRT1	59
SIRT7	6
SIRT6	16
SIRT5	8
SIRT4	8
MAS1L	25
NPIPL3	3
FSD1	12
FSD2	33
hsa-mir-519a-1	57
hsa-mir-519a-2	0
PBOV1	2
OR4S1	35
OR4S2	14
CES5A	14
KDM6B	10
SLC20A2	0
CC2D2A	10
CC2D2B	18
SLC20A1	84
PRTG	1
PAPPA2	0
RNF157	1
ARHGAP11A	1
ARHGAP11B	1
CRCT1	0
TIFAB	6
hsa-mir-3610	0
hsa-mir-3611	0
hsa-mir-3612	3
hsa-mir-3613	24
hsa-mir-3614	0
hsa-mir-3615	0
hsa-mir-3616	0
hsa-mir-3617	76
hsa-mir-3618	2
hsa-mir-3619	0
NAGA	75
NAGK	3
CARTPT	4
FAM175B	13
PGAP1	14
PGAP3	13
PGAP2	11
AGPHD1	0
WLS	4
MFAP5	64
MFAP4	8
MFAP3	9
MFAP2	23
MFAP1	17
OFD1	51
HBS1L	12
GYPA	7
GYPB	23
GYPC	75
GYPE	4
SNAP25	0
SNAP23	2
hsa-mir-6859-1	0
hsa-mir-6859-3	0
LITAF	48
SNAP29	17
C11orf48	4
C11orf49	35
C11orf40	0
C11orf42	87
C11orf45	1
TNFSF13	8
TNFSF12	2
TNFSF11	31
TNFSF10	32
DIRAS1	73
TNFSF15	30
TNFSF14	70
TNFSF18	7
SFXN4	0
SFXN5	74
SFXN2	67
SFXN3	6
SFXN1	49
TAS2R1	145
CCT8	10
CCT2	8
CCT3	25
CCT7	2
CCT4	8
CCT5	58
CROT	0
ASPG	11
ASPA	30
CIITA	13
ASPH	0
hsa-mir-6730	3
hsa-mir-6731	8
hsa-mir-6732	3
hsa-mir-6733	5
hsa-mir-6734	1
hsa-mir-6735	8
hsa-mir-6736	0
hsa-mir-6737	0
hsa-mir-6738	0
hsa-mir-6739	5
FAM86B2	0
FAM86B1	0
UBE2V1	133
UBE2V2	2
CMBL	27
ZNF880	12
ZNF883	19
C1GALT1C1	2
SSTR1	25
SSTR3	28
SSTR2	4
SSTR5	76
SSTR4	11
LDLRAP1	6
CTNNB1	4
LRRC7	3
ATN1	23
WNK4	48
TOB1	4
TNIP2	17
LCE4A	10
TNIP1	2
MAN1B1	0
LBP	7
LBR	0
ATP5J2-PTCD1	0
OR5M3	0
LBH	3
IMP3	1
IMP4	0
PLD5	0
ATP1B4	4
ACIN1	12
ATP1B2	19
ATP1B3	6
ATP1B1	7
TFB1M	13
PLD2	10
NOS1AP	10
TSEN15	28
PLD3	9
SNX3	6
SNX2	102
SNX1	3
SNX7	8
SNX6	9
SNX5	25
SNX4	1
RPL27A	10
SNX8	2
KHSRP	63
TIMELESS	28
PHKG2	35
PHKG1	3
ORAI2	1
ORAI3	2
ORAI1	127
DLAT	7
C12orf29	1
C12orf23	15
FABP6	28
FABP7	3
FABP4	5
FABP5	140
FABP2	39
FABP3	62
FANCD2	36
FABP1	25
AKR1C4	33
GABRA4	5
GABRA6	17
GABRA1	5
AKR1C1	0
AKR1C2	9
AKR1C3	31
P2RY6	0
CENPC1	35
DOCK2	9
DOCK3	20
GRIA1	3
SEPW1	28
ZNF75D	7
hsa-mir-1183	1
GRIA4	21
EP300	45
NPY5R	10
SMEK1	0
SMEK2	90
NEU4	5
NEU1	1
NEU2	9
NEU3	0
OPRL1	35
MED10	0
MED11	24
MED12	0
MED13	77
MED14	5
MED15	6
MED16	8
MED17	6
MED18	51
MED19	2
EEF1B2	0
BAI1	1
BAI2	0
BAI3	0
KCNT1	19
TLX1	0
TLX2	16
TLX3	3
ADH1B	42
ADH1A	13
MUSK	31
KIAA1257	26
MLEC	6
SLC30A9	4
SLC30A8	108
SLC30A5	2
SLC30A4	15
SLC30A7	73
SLC30A6	6
SLC30A1	127
SLC30A3	4
SLC30A2	49
EIF5AL1	0
EML2	19
EML3	6
EML1	21
EML6	1
EML4	3
EML5	14
PLEKHB2	6
HLA-DPB1	59
NonTargetingControlGuideForHuman_0179	0
NonTargetingControlGuideForHuman_0178	0
