NonTargetingControlGuideForHuman_0194	5.93353843598
OR4L1	20.7673845259
NAT9	97.9033841936
NAT8	91.9698457577
NAT2	53.4018459238
NAT1	44.5015382698
NAT6	23.7341537439
FAIM2	23.7341537439
FAIM3	11.867076872
CCBL1	97.9033841936
CCBL2	29.6676921799
COX5A	38.5679998339
COX5B	74.1692304497
TMEM258	83.0695381037
TMEM257	29.6676921799
TMEM256	8.90030765397
TMEM254	11.867076872
TMEM253	80.1027688857
TMEM252	11.867076872
TMEM251	2.96676921799
SIPA1L1	11.867076872
SIPA1L3	32.6344613979
SIPA1L2	41.5347690519
QKI	100.870153412
SLC35F5	8.90030765397
SLC35F6	26.7009229619
SLC35F1	50.4350767058
SLC35F3	26.7009229619
SLC35F2	5.93353843598
SUPV3L1	8.90030765397
LMAN1L	29.6676921799
TRMT112	2.96676921799
TSPAN19	41.5347690519
MPC2	68.2356920138
MPC1	35.6012306159
TSPAN11	2.96676921799
TSPAN12	29.6676921799
TSPAN13	56.3686151418
TSPAN14	50.4350767058
TSPAN15	154.271999335
TSPAN16	14.8338460899
TSPAN17	8.90030765397
hsa-mir-3591	0.0
NonTargetingControlGuideForHuman_0221	0.0
EAF1	180.972922297
EAF2	89.0030765397
FOXF1	8.90030765397
FOXF2	62.3021535778
RBPJL	124.604307156
TMUB1	62.3021535778
TMUB2	50.4350767058
SCGB1C1	5.93353843598
KIAA1644	56.3686151418
SYNCRIP	17.8006153079
MMAA	11.867076872
MMAB	56.3686151418
TYR	32.6344613979
NonTargetingControlGuideForHuman_0560	8.90030765397
NonTargetingControlGuideForHuman_0561	5.93353843598
ALG8	17.8006153079
PDXK	0.0
NonTargetingControlGuideForHuman_0564	29.6676921799
NonTargetingControlGuideForHuman_0565	5.93353843598
NonTargetingControlGuideForHuman_0566	5.93353843598
NonTargetingControlGuideForHuman_0567	17.8006153079
ALG2	5.93353843598
ALG3	8.90030765397
ALG1	86.0363073217
ALG6	59.3353843598
ALG5	23.7341537439
WIF1	80.1027688857
PDXP	47.4683074878
RNGTT	32.6344613979
KIAA1324L	26.7009229619
INSL5	26.7009229619
INSL4	26.7009229619
INSL6	29.6676921799
MAGEL2	8.90030765397
INSL3	115.703999502
HGS	121.637537938
RDM1	38.5679998339
CLUL1	97.9033841936
PDX1	80.1027688857
INMT	62.3021535778
FECH	5.93353843598
ADAP1	44.5015382698
ADAP2	53.4018459238
KLHL10	41.5347690519
KLHL11	50.4350767058
KLHL12	56.3686151418
KLHL13	62.3021535778
KLHL14	83.0695381037
KLHL15	50.4350767058
KLHL17	20.7673845259
KLHL18	8.90030765397
DMRTB1	38.5679998339
C7orf61	47.4683074878
GABPB2	35.6012306159
IGIP	56.3686151418
C7orf65	17.8006153079
C7orf66	35.6012306159
SLN	2.96676921799
SLK	68.2356920138
SLA	68.2356920138
PHYH	74.1692304497
NOTCH4	50.4350767058
PHGR1	53.4018459238
MEAF6	44.5015382698
AZIN1	62.3021535778
NOTCH1	148.338460899
NOTCH2	139.438153245
NOTCH3	14.8338460899
ZNF658	47.4683074878
ZNF655	2.96676921799
TCTEX1D2	74.1692304497
TCTEX1D1	23.7341537439
ZNF653	100.870153412
TCTEX1D4	23.7341537439
N4BP2L1	11.867076872
RAPGEF5	23.7341537439
RAPGEF6	38.5679998339
N4BP2L2	115.703999502
RAPGEF1	29.6676921799
RAPGEF2	5.93353843598
RAPGEF3	50.4350767058
FADS3	5.93353843598
ZNF384	23.7341537439
ZNF383	65.2689227958
POC1A	47.4683074878
POC1B	11.867076872
KRTAP3-2	77.1359996677
KRTAP3-3	17.8006153079
KRTAP3-1	94.9366149757
SNRPD3	71.2024612317
SNRPD2	44.5015382698
SNRPD1	2.96676921799
NMBR	32.6344613979
IFT43	59.3353843598
IFT46	29.6676921799
RFX6	41.5347690519
GLDN	94.9366149757
GLDC	91.9698457577
QPCT	127.571076374
PC	50.4350767058
DHRS11	8.90030765397
DHRS12	26.7009229619
DHRS13	38.5679998339
GPR89B	29.6676921799
GPR89A	11.867076872
MAP1LC3B2	56.3686151418
LGMN	38.5679998339
C12orf76	166.139076207
CAPS2	41.5347690519
EHMT1	32.6344613979
EHMT2	32.6344613979
ADIPOR2	77.1359996677
ADIPOR1	20.7673845259
NBPF24	0.0
MARK4	59.3353843598
STOX1	97.9033841936
MARK1	20.7673845259
MARK2	11.867076872
MARK3	41.5347690519
IGBP1	118.67076872
TPD52L2	29.6676921799
TPD52L3	172.072614643
TPD52L1	80.1027688857
EFCAB11	68.2356920138
EFCAB13	77.1359996677
EFCAB12	29.6676921799
EFCAB14	38.5679998339
CAPSL	20.7673845259
ACTR3C	8.90030765397
ACTR3B	20.7673845259
WDR13	56.3686151418
WDR12	29.6676921799
WDR11	35.6012306159
WDR17	77.1359996677
WDR16	23.7341537439
WDR19	97.9033841936
WDR18	26.7009229619
FAM204A	35.6012306159
USP9X	32.6344613979
USP9Y	8.90030765397
KRT33B	65.2689227958
CGGBP1	71.2024612317
ZFP41	47.4683074878
ZFP42	26.7009229619
MYADML2	2.96676921799
CMPK1	56.3686151418
LDLRAD1	44.5015382698
LDLRAD2	8.90030765397
LDLRAD3	5.93353843598
HPCA	26.7009229619
DEFB134	29.6676921799
DEFB135	14.8338460899
DEFB136	35.6012306159
DEFB130	0.0
DEFB131	29.6676921799
DEFB132	118.67076872
DEFB133	2.96676921799
NKX6-2	17.8006153079
NKX6-3	32.6344613979
NKX6-1	231.407999003
KCTD13	20.7673845259
KCTD12	68.2356920138
CRCP	35.6012306159
KCTD10	86.0363073217
KCTD17	14.8338460899
KCTD16	65.2689227958
KRTAP10-9	23.7341537439
KCTD14	56.3686151418
KRTAP10-7	97.9033841936
hsa-mir-561	23.7341537439
hsa-mir-562	44.5015382698
KCTD18	35.6012306159
KRTAP10-3	80.1027688857
KRTAP10-2	145.371691681
KRTAP10-1	35.6012306159
hsa-mir-567	17.8006153079
H6PD	23.7341537439
SLC25A35	44.5015382698
SLC25A34	11.867076872
SLC25A37	68.2356920138
SLC25A36	62.3021535778
SLC25A31	109.770461066
SLC25A30	35.6012306159
SLC25A33	47.4683074878
GPBAR1	59.3353843598
SLC25A39	8.90030765397
SLC25A38	14.8338460899
TUBA1C	32.6344613979
TUBA1B	0.0
TUBA1A	100.870153412
IGSF10	127.571076374
IGSF11	11.867076872
FAM102B	139.438153245
NonTargetingControlGuideForHuman_0763	5.93353843598
NonTargetingControlGuideForHuman_0760	20.7673845259
FAM102A	0.0
NonTargetingControlGuideForHuman_0766	2.96676921799
NonTargetingControlGuideForHuman_0767	0.0
NonTargetingControlGuideForHuman_0764	11.867076872
NonTargetingControlGuideForHuman_0765	20.7673845259
NonTargetingControlGuideForHuman_0768	0.0
NonTargetingControlGuideForHuman_0769	0.0
RIMKLA	14.8338460899
RIMKLB	23.7341537439
PGBD3	91.9698457577
PCID2	8.90030765397
POMT1	32.6344613979
POMT2	23.7341537439
AIF1	23.7341537439
AGPS	17.8006153079
LY6G6D	29.6676921799
STOM	139.438153245
EFCC1	62.3021535778
NPLOC4	68.2356920138
TMEM86A	68.2356920138
TMEM86B	94.9366149757
LGALS13	47.4683074878
LGALS12	20.7673845259
LGALS16	17.8006153079
LGALS14	77.1359996677
BCL10	17.8006153079
PBLD	80.1027688857
PGPEP1	14.8338460899
SMU1	175.039383861
OR13G1	17.8006153079
SSRP1	207.673845259
IRAK1BP1	35.6012306159
C1orf174	35.6012306159
C1orf177	94.9366149757
C1orf173	32.6344613979
C1orf172	94.9366149757
RBBP8NL	38.5679998339
GPC1	8.90030765397
GPC2	20.7673845259
GPC3	77.1359996677
GPC4	106.803691848
GPC5	53.4018459238
GPC6	29.6676921799
MPHOSPH10	26.7009229619
KIAA1984	32.6344613979
ANKDD1A	118.67076872
ANKDD1B	127.571076374
NYX	89.0030765397
hsa-mir-6891	5.93353843598
hsa-mir-6890	44.5015382698
hsa-mir-6893	53.4018459238
hsa-mir-6892	11.867076872
hsa-mir-6895	0.0
hsa-mir-6894	17.8006153079
GSC2	189.873229951
ORM1	2.96676921799
ORM2	38.5679998339
WHSC1	14.8338460899
NXF2B	0.0
ALDH3A2	133.50461481
ALDH3A1	23.7341537439
EDC3	74.1692304497
EDC4	17.8006153079
ATXN3L	11.867076872
hsa-mir-4633	23.7341537439
hsa-mir-4632	0.0
hsa-mir-4637	23.7341537439
hsa-mir-4636	26.7009229619
hsa-mir-4635	29.6676921799
hsa-mir-4634	2.96676921799
ANAPC1	56.3686151418
hsa-mir-4639	0.0
ANAPC2	29.6676921799
ANAPC5	38.5679998339
ANAPC4	56.3686151418
ANAPC7	77.1359996677
RD3L	56.3686151418
hsa-mir-3940	14.8338460899
PSMD14	2.96676921799
hsa-mir-3942	53.4018459238
hsa-mir-3943	11.867076872
PSMD11	26.7009229619
PSMD10	29.6676921799
PSMD13	50.4350767058
PSMD12	62.3021535778
RTFDC1	115.703999502
NMI	17.8006153079
EXOSC10	26.7009229619
MOBP	80.1027688857
MYLK4	56.3686151418
MYLK2	183.939691515
MYLK3	14.8338460899
TRMT44	32.6344613979
MOB2	2.96676921799
PQLC3	109.770461066
PQLC2	121.637537938
MOB4	109.770461066
LOXHD1	53.4018459238
LRRC25	261.075691183
LRRC23	26.7009229619
HMGB3	11.867076872
EEF1A1	29.6676921799
EEF1A2	47.4683074878
CHP1	32.6344613979
CHP2	2.96676921799
NonTargetingControlGuideForHuman_0245	5.93353843598
NonTargetingControlGuideForHuman_0244	0.0
NonTargetingControlGuideForHuman_0247	20.7673845259
NonTargetingControlGuideForHuman_0246	11.867076872
NonTargetingControlGuideForHuman_0241	2.96676921799
NonTargetingControlGuideForHuman_0240	29.6676921799
NonTargetingControlGuideForHuman_0243	2.96676921799
NonTargetingControlGuideForHuman_0242	32.6344613979
NonTargetingControlGuideForHuman_0249	2.96676921799
NonTargetingControlGuideForHuman_0248	11.867076872
GCHFR	14.8338460899
MNDA	47.4683074878
MND1	62.3021535778
FGFR1OP	100.870153412
TPSAB1	112.737230284
CALY	35.6012306159
CALR	47.4683074878
ASAH2B	50.4350767058
CHPF	142.404922463
DHX29	26.7009229619
AGMO	74.1692304497
C1orf234	8.90030765397
C1orf233	53.4018459238
RIBC1	50.4350767058
C5orf48	11.867076872
C5orf49	26.7009229619
CLEC1B	50.4350767058
ZFHX4	50.4350767058
C5orf45	115.703999502
C5orf46	38.5679998339
C5orf47	14.8338460899
C5orf42	71.2024612317
RFFL	94.9366149757
RFC3	47.4683074878
hsa-mir-2909	100.870153412
RFC2	17.8006153079
FAM45A	41.5347690519
RAB27A	41.5347690519
RAB27B	8.90030765397
LSAMP	17.8006153079
FAM122A	29.6676921799
FAM122B	94.9366149757
FAM122C	115.703999502
CYP2D6	23.7341537439
C10orf54	112.737230284
C10orf55	23.7341537439
C10orf53	47.4683074878
SPRR4	32.6344613979
SPRR3	56.3686151418
LOC100144595	56.3686151418
DHX40	50.4350767058
TRIM9	35.6012306159
PFN1	130.537845592
PFN2	44.5015382698
PFN3	41.5347690519
PFN4	136.471384028
TRIM3	14.8338460899
TRIM2	32.6344613979
TRIM5	20.7673845259
TRIM4	38.5679998339
TRIM7	115.703999502
TRIM6	109.770461066
hsa-mir-15a	8.90030765397
USP17L3	50.4350767058
hsa-mir-15b	5.93353843598
PPA2	5.93353843598
PPA1	32.6344613979
hsa-mir-8084	8.90030765397
hsa-mir-8085	26.7009229619
hsa-mir-8086	0.0
hsa-mir-8087	14.8338460899
NUP62	53.4018459238
hsa-mir-8081	17.8006153079
hsa-mir-8082	53.4018459238
hsa-mir-8083	2.96676921799
CSF1R	65.2689227958
hsa-mir-8089	8.90030765397
SIPA1	41.5347690519
FAM159B	35.6012306159
FAM159A	47.4683074878
SSX2IP	74.1692304497
hsa-mir-150	8.90030765397
hsa-mir-152	0.0
hsa-mir-155	8.90030765397
hsa-mir-154	0.0
LRAT	20.7673845259
PPAN	5.93353843598
OR7A5	41.5347690519
PPAT	41.5347690519
DCXR	20.7673845259
NFYC	29.6676921799
NFYB	59.3353843598
NFYA	91.9698457577
CCNI2	59.3353843598
RAB1B	109.770461066
NLE1	11.867076872
SKIL	175.039383861
CYTH1	62.3021535778
GCGR	56.3686151418
CYTH3	20.7673845259
CYTH2	29.6676921799
CYTH4	5.93353843598
DPH1	2.96676921799
DPH2	17.8006153079
DPH3	14.8338460899
MYH7B	23.7341537439
DPH5	103.83692263
DPH6	17.8006153079
DPH7	44.5015382698
PAH	11.867076872
PAM	41.5347690519
DCN	20.7673845259
DCK	44.5015382698
DCD	222.507691349
THRB	11.867076872
DCC	100.870153412
THRA	38.5679998339
TAF4B	41.5347690519
DCX	106.803691848
C20orf173	23.7341537439
CDH20	145.371691681
CREB5	32.6344613979
CDH23	106.803691848
CREB3	44.5015382698
CREB1	74.1692304497
FLRT1	86.0363073217
FLRT3	44.5015382698
FLRT2	0.0
GDF15	118.67076872
ARCN1	11.867076872
QRFP	17.8006153079
AES	50.4350767058
AEN	41.5347690519
FAM196B	80.1027688857
FAM196A	17.8006153079
PPP6C	133.50461481
SLC39A13	80.1027688857
HSPA4L	17.8006153079
PRAC1	71.2024612317
hsa-mir-5701-1	0.0
hsa-mir-5701-2	0.0
MOS	23.7341537439
MOK	38.5679998339
EIF4EBP1	41.5347690519
EIF4EBP3	50.4350767058
ASPRV1	127.571076374
MOG	86.0363073217
hsa-mir-1302-11	0.0
hsa-mir-1302-10	0.0
SH2D1B	8.90030765397
SH2D1A	35.6012306159
LRRC37A2	26.7009229619
LRRC37A3	80.1027688857
CSDC2	17.8006153079
PDHA2	20.7673845259
CPSF3L	80.1027688857
PDHA1	11.867076872
TCAP	20.7673845259
CD244	50.4350767058
CKMT2	8.90030765397
CD247	109.770461066
RFPL4B	20.7673845259
RFPL4A	65.2689227958
RILPL1	65.2689227958
RILPL2	0.0
FMR1	56.3686151418
LYPD6	65.2689227958
SEL1L2	38.5679998339
LYPD4	91.9698457577
LYPD5	71.2024612317
LYPD2	11.867076872
LYPD3	11.867076872
LYPD1	20.7673845259
CALCOCO1	103.83692263
CALCOCO2	103.83692263
LYPD8	100.870153412
ANKRD30A	35.6012306159
RGS5	14.8338460899
RGS6	29.6676921799
ANKRD30B	26.7009229619
RGS1	136.471384028
RGS2	106.803691848
RGS3	26.7009229619
RGS8	8.90030765397
RGS9	44.5015382698
NonTargetingControlGuideForHuman_0487	8.90030765397
KIAA1377	32.6344613979
NonTargetingControlGuideForHuman_0485	32.6344613979
NonTargetingControlGuideForHuman_0484	35.6012306159
NonTargetingControlGuideForHuman_0483	0.0
NonTargetingControlGuideForHuman_0482	23.7341537439
NonTargetingControlGuideForHuman_0481	0.0
NonTargetingControlGuideForHuman_0480	8.90030765397
NonTargetingControlGuideForHuman_0489	0.0
NonTargetingControlGuideForHuman_0488	11.867076872
FSD1L	56.3686151418
NonTargetingControlGuideForHuman_0057	29.6676921799
CDK2AP1	41.5347690519
CDK2AP2	14.8338460899
MLYCD	11.867076872
CD28	68.2356920138
MRPS9	26.7009229619
MRPS7	65.2689227958
MRPS6	183.939691515
MRPS5	29.6676921799
IFI35	65.2689227958
CD27	100.870153412
MRPS2	35.6012306159
IFI30	62.3021535778
CD24	86.0363073217
NKIRAS2	83.0695381037
NKIRAS1	11.867076872
FTSJD2	5.93353843598
FTSJD1	91.9698457577
FAT2	29.6676921799
FAT1	11.867076872
PSG8	14.8338460899
FAT4	59.3353843598
PSG6	118.67076872
PSG4	8.90030765397
PSG5	53.4018459238
PSG2	103.83692263
PSG3	0.0
PSG1	32.6344613979
TMEM244	100.870153412
COL27A1	121.637537938
LSM5	41.5347690519
LSM6	56.3686151418
HMBS	160.205537771
TMEM247	71.2024612317
TMEM241	109.770461066
GATSL1	2.96676921799
GATSL3	17.8006153079
GATSL2	2.96676921799
LSM2	109.770461066
AKR7A2	59.3353843598
AKR7A3	77.1359996677
DDA1	68.2356920138
RASSF9	17.8006153079
SOST	17.8006153079
RASSF8	56.3686151418
OR4F29	0.0
OR4F21	0.0
PTPMT1	26.7009229619
HIST1H1T	14.8338460899
CTRB2	0.0
OR8B3	35.6012306159
PLCD4	32.6344613979
CTRB1	0.0
PLCD3	32.6344613979
OR8B4	26.7009229619
PLCD1	32.6344613979
HIST1H1D	23.7341537439
HIST1H1E	2.96676921799
OR8B8	29.6676921799
HIST1H1A	8.90030765397
HIST1H1B	23.7341537439
HIST1H1C	35.6012306159
SOS2	23.7341537439
SOS1	29.6676921799
GNMT	80.1027688857
CAB39	62.3021535778
CKMT1A	35.6012306159
CKMT1B	38.5679998339
DEFA1B	0.0
BCL2L15	0.0
BCL2L14	145.371691681
BCL2L11	38.5679998339
BCL2L10	62.3021535778
BCL2L13	20.7673845259
BCL2L12	100.870153412
C22orf15	124.604307156
HSD11B2	32.6344613979
HSD11B1	172.072614643
ISYNA1	11.867076872
PPP2R3B_Y	0.0
PPP2R3B_X	0.0
GTF2H3	35.6012306159
GTF2H2	14.8338460899
GTF2H1	62.3021535778
GTF2H5	65.2689227958
GTF2H4	53.4018459238
ALDH1B1	50.4350767058
COX7A2L	94.9366149757
SMARCC2	154.271999335
SMARCC1	23.7341537439
RYK	35.6012306159
IFNW1	68.2356920138
BLOC1S6	17.8006153079
BLOC1S5	100.870153412
BLOC1S4	35.6012306159
BLOC1S3	32.6344613979
BLOC1S2	50.4350767058
BLOC1S1	53.4018459238
LHX8	32.6344613979
LHX9	17.8006153079
NADK2	5.93353843598
SLC38A5	20.7673845259
SLC38A4	56.3686151418
SLC38A7	23.7341537439
SLC38A6	74.1692304497
SLC38A1	0.0
SLC38A3	56.3686151418
SLC38A2	41.5347690519
SLC38A9	2.96676921799
SLC38A8	23.7341537439
OCA2	80.1027688857
YBX1	8.90030765397
YBX3	59.3353843598
YBX2	5.93353843598
STIP1	11.867076872
CHIC2	2.96676921799
hsa-mir-200c	23.7341537439
CHIC1	32.6344613979
VSNL1	17.8006153079
SDCCAG8	32.6344613979
SDCCAG3	71.2024612317
CDIPT	44.5015382698
NCOA2	38.5679998339
NCOA3	91.9698457577
NCOA1	53.4018459238
NCOA6	68.2356920138
NCOA7	97.9033841936
NCOA4	14.8338460899
NCOA5	32.6344613979
CISH	53.4018459238
RIF1	20.7673845259
STARD3NL	26.7009229619
SREK1	41.5347690519
ERO1L	157.238768553
SLC22A31	14.8338460899
hsa-mir-663a	0.0
CDIP1	53.4018459238
hsa-mir-663b	8.90030765397
DIRAS3	20.7673845259
ZNF497	71.2024612317
ZNF496	71.2024612317
ERF	8.90030765397
ERG	157.238768553
ZNF493	35.6012306159
HAND1	17.8006153079
ZNF491	29.6676921799
ZNF490	80.1027688857
ERH	2.96676921799
RGAG4	26.7009229619
RGAG1	0.0
MTRNR2L8	29.6676921799
NDNL2	80.1027688857
MTRNR2L3	8.90030765397
MTRNR2L2	20.7673845259
MTRNR2L1	5.93353843598
MTRNR2L7	8.90030765397
MTRNR2L6	189.873229951
MTRNR2L5	2.96676921799
MTRNR2L4	29.6676921799
NLGN4Y	142.404922463
NLGN4X	89.0030765397
FBN2	35.6012306159
NCR2	38.5679998339
NCR1	62.3021535778
FBN1	142.404922463
DEPDC1B	74.1692304497
AOAH	68.2356920138
hsa-mir-106a	0.0
hsa-mir-106b	47.4683074878
SCN1B	71.2024612317
C20orf112	2.96676921799
C20orf111	0.0
EEPD1	41.5347690519
FRYL	0.0
DEXI	35.6012306159
FUOM	127.571076374
IDI1	23.7341537439
IDI2	23.7341537439
IPMK	0.0
TMEM185B	14.8338460899
TMEM185A	35.6012306159
UBXN10	23.7341537439
UBXN11	47.4683074878
POTEM	0.0
hsa-mir-29c	23.7341537439
hsa-mir-29a	32.6344613979
FCHSD1	38.5679998339
FCHSD2	56.3686151418
hsa-mir-298	23.7341537439
hsa-mir-299	23.7341537439
hsa-mir-296	26.7009229619
hsa-mir-297	8.90030765397
TRAIP	115.703999502
UBA52	32.6344613979
DND1	59.3353843598
MESDC1	8.90030765397
MESDC2	11.867076872
hsa-mir-638	2.96676921799
IBSP	47.4683074878
NID2	56.3686151418
NID1	103.83692263
OR5B3	71.2024612317
OR5B2	62.3021535778
FCER1A	53.4018459238
SOSTDC1	32.6344613979
C14orf166B	29.6676921799
OSTM1	0.0
DAW1	65.2689227958
OR4D1	53.4018459238
OR4D2	26.7009229619
OR4D5	14.8338460899
OR4D6	38.5679998339
FANCG	8.90030765397
FANCF	74.1692304497
FANCE	14.8338460899
FANCC	91.9698457577
FANCB	23.7341537439
FANCA	14.8338460899
HNRNPAB	14.8338460899
FANCM	62.3021535778
FANCL	35.6012306159
FANCI	17.8006153079
CA5B	20.7673845259
CA5A	0.0
F13B	2.96676921799
HNRNPA3	178.006153079
HNRNPA0	86.0363073217
HNRNPA1	2.96676921799
DUS2L	8.90030765397
HOXA7	29.6676921799
HOXA6	32.6344613979
HOXA5	41.5347690519
HOXA4	29.6676921799
HOXA3	38.5679998339
HOXA2	44.5015382698
HOXA1	20.7673845259
IGLL1	77.1359996677
IGLL5	29.6676921799
HOXA9	86.0363073217
FAM188A	65.2689227958
FAM188B	35.6012306159
CEP55	23.7341537439
PAGE4	23.7341537439
B9D2	50.4350767058
HSPD1	65.2689227958
NARFL	14.8338460899
MTX2	59.3353843598
MTX1	68.2356920138
PNMT	172.072614643
hsa-mir-515-1	0.0
LIAS	160.205537771
hsa-mir-515-2	0.0
ATP10A	130.537845592
ATP10B	2.96676921799
ATP10D	50.4350767058
KRIT1	47.4683074878
TRABD2A	97.9033841936
TRABD2B	38.5679998339
CDPF1	8.90030765397
SLC6A20	2.96676921799
SCRIB	17.8006153079
TYMS	77.1359996677
TYMP	89.0030765397
WWP2	74.1692304497
WWP1	44.5015382698
DAPL1	56.3686151418
TPI1	103.83692263
PRTN3	32.6344613979
CTSH	62.3021535778
CTSK	130.537845592
CTSL	29.6676921799
CTSO	29.6676921799
CTSA	0.0
CTSB	0.0
CTSC	56.3686151418
CTSD	59.3353843598
CTSE	65.2689227958
CTSF	5.93353843598
CTSG	14.8338460899
CTSZ	80.1027688857
CTSS	71.2024612317
CTSV	8.90030765397
CTSW	2.96676921799
INCA1	115.703999502
NonTargetingControlGuideForHuman_0072	23.7341537439
NonTargetingControlGuideForHuman_0073	23.7341537439
NonTargetingControlGuideForHuman_0070	47.4683074878
NonTargetingControlGuideForHuman_0071	62.3021535778
NonTargetingControlGuideForHuman_0076	14.8338460899
NonTargetingControlGuideForHuman_0077	100.870153412
NonTargetingControlGuideForHuman_0074	89.0030765397
AMMECR1	29.6676921799
NonTargetingControlGuideForHuman_0078	0.0
NonTargetingControlGuideForHuman_0079	0.0
EMD	62.3021535778
EMB	112.737230284
GJC3	20.7673845259
AFF4	2.96676921799
AFF3	32.6344613979
AFF2	35.6012306159
PDPN	77.1359996677
PDPR	44.5015382698
STK40	17.8006153079
KIAA0196	89.0030765397
UBA6	62.3021535778
STAMBPL1	8.90030765397
PDP2	35.6012306159
UBA5	8.90030765397
UBA2	35.6012306159
UBA3	23.7341537439
UBA1	11.867076872
GIMD1	29.6676921799
PWP1	41.5347690519
PHF20	74.1692304497
PHF23	23.7341537439
NonTargetingControlGuideForHuman_0696	68.2356920138
NonTargetingControlGuideForHuman_0697	2.96676921799
NonTargetingControlGuideForHuman_0694	0.0
NonTargetingControlGuideForHuman_0695	2.96676921799
NonTargetingControlGuideForHuman_0692	8.90030765397
NonTargetingControlGuideForHuman_0693	32.6344613979
NonTargetingControlGuideForHuman_0690	0.0
NonTargetingControlGuideForHuman_0691	5.93353843598
NonTargetingControlGuideForHuman_0698	2.96676921799
NonTargetingControlGuideForHuman_0699	17.8006153079
RPAIN	29.6676921799
RPRML	17.8006153079
CPXM1	53.4018459238
PNO1	44.5015382698
CPXM2	29.6676921799
PENK	47.4683074878
ZIM2	0.0
ZIM3	50.4350767058
GPR64	17.8006153079
GPR65	47.4683074878
GPR62	14.8338460899
GPR63	41.5347690519
GPR61	29.6676921799
PNOC	97.9033841936
GPR68	38.5679998339
GNS	5.93353843598
ATP5L2	20.7673845259
INSM2	32.6344613979
JARID2	11.867076872
GNE	68.2356920138
INSM1	86.0363073217
TMEM35	56.3686151418
TMEM37	142.404922463
TMEM31	29.6676921799
TMEM33	103.83692263
NT5C1B	0.0
NT5C1A	71.2024612317
OTOP1	68.2356920138
OTOP3	56.3686151418
OTOP2	326.344613979
hsa-mir-105-2	8.90030765397
hsa-mir-105-1	8.90030765397
OR14J1	65.2689227958
POGK	77.1359996677
C10orf105	50.4350767058
C10orf107	23.7341537439
SDS	8.90030765397
ANO10	35.6012306159
POGZ	71.2024612317
ACRC	11.867076872
PRUNE2	38.5679998339
hsa-mir-1263	11.867076872
hsa-mir-1262	11.867076872
hsa-mir-1261	62.3021535778
hsa-mir-1267	20.7673845259
hsa-mir-1266	11.867076872
hsa-mir-1265	0.0
hsa-mir-1264	35.6012306159
APCDD1L	91.9698457577
NRCAM	5.93353843598
PNLIP	109.770461066
CXorf58	53.4018459238
CXorf56	20.7673845259
CXorf57	29.6676921799
LYZ	47.4683074878
LYN	26.7009229619
PRH2	71.2024612317
PRH1	109.770461066
hsa-mir-4303	2.96676921799
hsa-mir-4302	32.6344613979
hsa-mir-4301	29.6676921799
hsa-mir-4300	29.6676921799
hsa-mir-4307	2.96676921799
hsa-mir-4306	8.90030765397
hsa-mir-4305	11.867076872
hsa-mir-4304	14.8338460899
hsa-mir-4309	14.8338460899
hsa-mir-4308	20.7673845259
LY9	118.67076872
IP6K3	97.9033841936
IP6K2	106.803691848
IP6K1	47.4683074878
DPCR1	65.2689227958
MYO15A	8.90030765397
KATNBL1	91.9698457577
NFKBIB	178.006153079
NFKBIA	38.5679998339
NFKBID	17.8006153079
NFKBIE	29.6676921799
NFKBIZ	71.2024612317
hsa-mir-365a	17.8006153079
hsa-mir-365b	2.96676921799
PLAC1	26.7009229619
KIAA0100	80.1027688857
PLAC4	47.4683074878
PLAC9	65.2689227958
PLAC8	20.7673845259
PRSS33	59.3353843598
PRSS37	59.3353843598
NR5A2	65.2689227958
PRSS35	130.537845592
RPGRIP1	65.2689227958
DLX5	47.4683074878
DLX6	26.7009229619
PRSS38	14.8338460899
DLX1	65.2689227958
DLX2	26.7009229619
DLX3	38.5679998339
NACA	65.2689227958
hsa-mir-3658	5.93353843598
hsa-mir-3659	17.8006153079
hsa-mir-3654	38.5679998339
hsa-mir-3655	44.5015382698
hsa-mir-3656	8.90030765397
hsa-mir-3657	77.1359996677
hsa-mir-3650	56.3686151418
hsa-mir-3651	23.7341537439
hsa-mir-3652	0.0
hsa-mir-3653	11.867076872
ACTB	50.4350767058
VAV1	5.93353843598
VAV3	47.4683074878
VAV2	71.2024612317
hsa-mir-548aw	2.96676921799
FOXN4	74.1692304497
TP63	80.1027688857
NR6A1	14.8338460899
MARS2	35.6012306159
PYGO1	32.6344613979
PYGO2	35.6012306159
CRHBP	50.4350767058
FERMT2	8.90030765397
FERMT3	83.0695381037
FERMT1	32.6344613979
CRNKL1	5.93353843598
TPTE2	32.6344613979
WDR92	14.8338460899
SYNGR3	2.96676921799
WDR90	0.0
SYNGR4	26.7009229619
PRPH2	14.8338460899
C9orf62	35.6012306159
C9orf66	5.93353843598
C9orf64	112.737230284
USP6NL	32.6344613979
C9orf69	56.3686151418
KLHDC8A	41.5347690519
USP12	65.2689227958
USP13	89.0030765397
USP10	112.737230284
USP11	94.9366149757
USP16	86.0363073217
USP14	77.1359996677
USP15	32.6344613979
USP18	5.93353843598
USP19	195.806768387
INPP1	50.4350767058
RLTPR	59.3353843598
IFFO1	56.3686151418
CRKL	5.93353843598
CXXC11	47.4683074878
IFFO2	56.3686151418
UBAC2	11.867076872
UBAC1	74.1692304497
SUPT5H	17.8006153079
RETN	112.737230284
hsa-mir-6778	8.90030765397
hsa-mir-6779	8.90030765397
