FAIM2	24.1364433141
FAIM3	12.068221657
CCBL1	99.5628286705
CCBL2	30.1705541426
COX5A	39.2217203853
COX5B	75.4263853564
TMEM258	84.4775515992
TMEM257	30.1705541426
TMEM256	9.05116624277
TMEM254	12.068221657
TMEM253	81.4604961849
TMEM252	12.068221657
TMEM251	3.01705541426
SIPA1L1	12.068221657
SIPA1L3	33.1876095568
SIPA1L2	42.2387757996
QKI	102.579884085
SLC35F5	9.05116624277
SLC35F6	27.1534987283
SLC35F1	51.2899420424
SLC35F3	27.1534987283
SLC35F2	6.03411082851
SUPV3L1	9.05116624277
LMAN1L	30.1705541426
TRMT112	3.01705541426
TSPAN19	42.2387757996
MPC2	69.3922745279
MPC1	36.2046649711
TSPAN11	3.01705541426
TSPAN12	30.1705541426
TSPAN13	57.3240528709
TSPAN14	51.2899420424
TSPAN15	156.886881541
TSPAN16	15.0852770713
TSPAN17	9.05116624277
hsa-mir-3591	0.0
NonTargetingControlGuideForHuman_0221	0.0
EAF1	184.04038027
EAF2	90.5116624277
FOXF1	9.05116624277
FOXF2	63.3581636994
RBPJL	126.716327399
TMUB1	63.3581636994
TMUB2	51.2899420424
SCGB1C1	6.03411082851
KIAA1644	57.3240528709
SYNCRIP	18.1023324855
MMAA	12.068221657
MMAB	57.3240528709
TYR	33.1876095568
NonTargetingControlGuideForHuman_0560	0.0
NonTargetingControlGuideForHuman_0561	0.0
ALG8	18.1023324855
PDXK	0.0
NonTargetingControlGuideForHuman_0564	0.0
NonTargetingControlGuideForHuman_0565	0.0
NonTargetingControlGuideForHuman_0566	0.0
NonTargetingControlGuideForHuman_0567	0.0
ALG2	6.03411082851
ALG3	9.05116624277
ALG1	87.4946070134
ALG6	60.3411082851
ALG5	24.1364433141
WIF1	81.4604961849
PDXP	48.2728866281
RNGTT	33.1876095568
KIAA1324L	27.1534987283
INSL5	27.1534987283
INSL4	27.1534987283
INSL6	30.1705541426
MAGEL2	9.05116624277
INSL3	117.665161156
HGS	123.699271985
RDM1	39.2217203853
CLUL1	99.5628286705
PDX1	81.4604961849
INMT	63.3581636994
FECH	6.03411082851
ADAP1	45.2558312139
ADAP2	54.3069974566
KLHL10	42.2387757996
KLHL11	51.2899420424
KLHL12	57.3240528709
KLHL13	63.3581636994
KLHL14	84.4775515992
KLHL15	51.2899420424
KLHL17	21.1193878998
KLHL18	9.05116624277
DMRTB1	39.2217203853
C7orf61	48.2728866281
GABPB2	36.2046649711
IGIP	57.3240528709
C7orf65	18.1023324855
C7orf66	36.2046649711
SLN	3.01705541426
SLK	69.3922745279
SLA	69.3922745279
PHYH	75.4263853564
NOTCH4	51.2899420424
PHGR1	54.3069974566
MEAF6	45.2558312139
AZIN1	63.3581636994
NOTCH1	150.852770713
NOTCH2	141.80160447
NOTCH3	15.0852770713
ZNF658	48.2728866281
ZNF655	3.01705541426
TCTEX1D2	75.4263853564
TCTEX1D1	24.1364433141
ZNF653	102.579884085
TCTEX1D4	24.1364433141
N4BP2L1	12.068221657
RAPGEF5	24.1364433141
RAPGEF6	39.2217203853
N4BP2L2	117.665161156
RAPGEF1	30.1705541426
RAPGEF2	6.03411082851
RAPGEF3	51.2899420424
FADS3	6.03411082851
ZNF384	24.1364433141
ZNF383	66.3752191136
POC1A	48.2728866281
POC1B	12.068221657
KRTAP3-2	78.4434407707
KRTAP3-3	18.1023324855
KRTAP3-1	96.5457732562
SNRPD3	72.4093299422
SNRPD2	45.2558312139
SNRPD1	3.01705541426
NMBR	33.1876095568
IFT43	60.3411082851
IFT46	30.1705541426
RFX6	42.2387757996
GLDN	96.5457732562
GLDC	93.528717842
QPCT	129.733382813
PC	51.2899420424
DHRS11	9.05116624277
DHRS12	27.1534987283
DHRS13	39.2217203853
GPR89B	30.1705541426
GPR89A	12.068221657
MAP1LC3B2	57.3240528709
LGMN	39.2217203853
C12orf76	168.955103198
CAPS2	42.2387757996
EHMT1	33.1876095568
EHMT2	33.1876095568
ADIPOR2	78.4434407707
ADIPOR1	21.1193878998
NBPF24	0.0
MARK4	60.3411082851
STOX1	99.5628286705
MARK1	21.1193878998
MARK2	12.068221657
MARK3	42.2387757996
IGBP1	120.68221657
TPD52L2	30.1705541426
TPD52L3	174.989214027
TPD52L1	81.4604961849
EFCAB11	69.3922745279
EFCAB13	78.4434407707
EFCAB12	30.1705541426
EFCAB14	39.2217203853
CAPSL	21.1193878998
ACTR3C	9.05116624277
ACTR3B	21.1193878998
WDR13	57.3240528709
WDR12	30.1705541426
WDR11	36.2046649711
WDR17	78.4434407707
WDR16	24.1364433141
WDR19	99.5628286705
WDR18	27.1534987283
FAM204A	36.2046649711
USP9X	33.1876095568
USP9Y	9.05116624277
KRT33B	66.3752191136
CGGBP1	72.4093299422
ZFP41	48.2728866281
ZFP42	27.1534987283
MYADML2	3.01705541426
CMPK1	57.3240528709
LDLRAD1	45.2558312139
LDLRAD2	9.05116624277
LDLRAD3	6.03411082851
HPCA	27.1534987283
DEFB134	30.1705541426
DEFB135	15.0852770713
DEFB136	36.2046649711
DEFB130	0.0
DEFB131	30.1705541426
DEFB132	120.68221657
DEFB133	3.01705541426
NKX6-2	18.1023324855
NKX6-3	33.1876095568
NKX6-1	235.330322312
KCTD13	21.1193878998
KCTD12	69.3922745279
CRCP	36.2046649711
KCTD10	87.4946070134
KCTD17	15.0852770713
KCTD16	66.3752191136
KRTAP10-9	24.1364433141
KCTD14	57.3240528709
KRTAP10-7	99.5628286705
hsa-mir-561	24.1364433141
hsa-mir-562	45.2558312139
KCTD18	36.2046649711
KRTAP10-3	81.4604961849
KRTAP10-2	147.835715299
KRTAP10-1	36.2046649711
hsa-mir-567	18.1023324855
H6PD	24.1364433141
SLC25A35	45.2558312139
SLC25A34	12.068221657
SLC25A37	69.3922745279
SLC25A36	63.3581636994
SLC25A31	111.631050328
SLC25A30	36.2046649711
SLC25A33	48.2728866281
GPBAR1	60.3411082851
SLC25A39	9.05116624277
SLC25A38	15.0852770713
TUBA1C	33.1876095568
TUBA1B	0.0
TUBA1A	102.579884085
IGSF10	129.733382813
IGSF11	12.068221657
FAM102B	141.80160447
NonTargetingControlGuideForHuman_0763	0.0
NonTargetingControlGuideForHuman_0760	0.0
FAM102A	0.0
NonTargetingControlGuideForHuman_0766	0.0
NonTargetingControlGuideForHuman_0767	0.0
NonTargetingControlGuideForHuman_0764	0.0
NonTargetingControlGuideForHuman_0765	0.0
NonTargetingControlGuideForHuman_0768	0.0
NonTargetingControlGuideForHuman_0769	0.0
RIMKLA	15.0852770713
RIMKLB	24.1364433141
PGBD3	93.528717842
PCID2	9.05116624277
POMT1	33.1876095568
POMT2	24.1364433141
AIF1	24.1364433141
AGPS	18.1023324855
LY6G6D	30.1705541426
STOM	141.80160447
EFCC1	63.3581636994
NPLOC4	69.3922745279
TMEM86A	69.3922745279
TMEM86B	96.5457732562
LGALS13	48.2728866281
LGALS12	21.1193878998
LGALS16	18.1023324855
LGALS14	78.4434407707
BCL10	18.1023324855
PBLD	81.4604961849
PGPEP1	15.0852770713
SMU1	178.006269441
OR13G1	18.1023324855
SSRP1	211.193878998
IRAK1BP1	36.2046649711
C1orf174	36.2046649711
C1orf177	96.5457732562
C1orf173	33.1876095568
C1orf172	96.5457732562
RBBP8NL	39.2217203853
GPC1	9.05116624277
GPC2	21.1193878998
GPC3	78.4434407707
GPC4	108.613994913
GPC5	54.3069974566
GPC6	30.1705541426
MPHOSPH10	27.1534987283
KIAA1984	33.1876095568
ANKDD1A	120.68221657
ANKDD1B	129.733382813
NYX	90.5116624277
hsa-mir-6891	6.03411082851
hsa-mir-6890	45.2558312139
hsa-mir-6893	54.3069974566
hsa-mir-6892	12.068221657
hsa-mir-6895	0.0
hsa-mir-6894	18.1023324855
GSC2	193.091546512
ORM1	3.01705541426
ORM2	39.2217203853
WHSC1	15.0852770713
NXF2B	0.0
ALDH3A2	135.767493642
ALDH3A1	24.1364433141
EDC3	75.4263853564
EDC4	18.1023324855
ATXN3L	12.068221657
hsa-mir-4633	24.1364433141
hsa-mir-4632	0.0
hsa-mir-4637	24.1364433141
hsa-mir-4636	27.1534987283
hsa-mir-4635	30.1705541426
hsa-mir-4634	3.01705541426
ANAPC1	57.3240528709
hsa-mir-4639	0.0
ANAPC2	30.1705541426
ANAPC5	39.2217203853
ANAPC4	57.3240528709
ANAPC7	78.4434407707
RD3L	57.3240528709
hsa-mir-3940	15.0852770713
PSMD14	3.01705541426
hsa-mir-3942	54.3069974566
hsa-mir-3943	12.068221657
PSMD11	27.1534987283
PSMD10	30.1705541426
PSMD13	51.2899420424
PSMD12	63.3581636994
RTFDC1	117.665161156
NMI	18.1023324855
EXOSC10	27.1534987283
MOBP	81.4604961849
MYLK4	57.3240528709
MYLK2	187.057435684
MYLK3	15.0852770713
TRMT44	33.1876095568
MOB2	3.01705541426
PQLC3	111.631050328
PQLC2	123.699271985
MOB4	111.631050328
LOXHD1	54.3069974566
LRRC25	265.500876455
LRRC23	27.1534987283
HMGB3	12.068221657
EEF1A1	30.1705541426
EEF1A2	48.2728866281
CHP1	33.1876095568
CHP2	3.01705541426
NonTargetingControlGuideForHuman_0245	0.0
NonTargetingControlGuideForHuman_0244	0.0
NonTargetingControlGuideForHuman_0247	0.0
NonTargetingControlGuideForHuman_0246	0.0
NonTargetingControlGuideForHuman_0241	0.0
NonTargetingControlGuideForHuman_0240	0.0
NonTargetingControlGuideForHuman_0243	0.0
NonTargetingControlGuideForHuman_0242	0.0
NonTargetingControlGuideForHuman_0249	0.0
NonTargetingControlGuideForHuman_0248	0.0
GCHFR	15.0852770713
MNDA	48.2728866281
MND1	63.3581636994
FGFR1OP	102.579884085
TPSAB1	114.648105742
CALY	36.2046649711
CALR	48.2728866281
ASAH2B	51.2899420424
CHPF	144.818659884
DHX29	27.1534987283
AGMO	75.4263853564
C1orf234	9.05116624277
C1orf233	54.3069974566
RIBC1	51.2899420424
C5orf48	12.068221657
C5orf49	27.1534987283
CLEC1B	51.2899420424
ZFHX4	51.2899420424
C5orf45	117.665161156
C5orf46	39.2217203853
C5orf47	15.0852770713
C5orf42	72.4093299422
RFFL	96.5457732562
RFC3	48.2728866281
hsa-mir-2909	102.579884085
RFC2	18.1023324855
FAM45A	42.2387757996
RAB27A	42.2387757996
RAB27B	9.05116624277
LSAMP	18.1023324855
FAM122A	30.1705541426
FAM122B	96.5457732562
FAM122C	117.665161156
CYP2D6	24.1364433141
C10orf54	114.648105742
C10orf55	24.1364433141
C10orf53	48.2728866281
SPRR4	33.1876095568
SPRR3	57.3240528709
LOC100144595	57.3240528709
DHX40	51.2899420424
TRIM9	36.2046649711
PFN1	132.750438227
PFN2	45.2558312139
PFN3	42.2387757996
PFN4	138.784549056
TRIM3	15.0852770713
TRIM2	33.1876095568
TRIM5	21.1193878998
TRIM4	39.2217203853
TRIM7	117.665161156
TRIM6	111.631050328
hsa-mir-15a	9.05116624277
USP17L3	51.2899420424
hsa-mir-15b	6.03411082851
PPA2	6.03411082851
PPA1	33.1876095568
hsa-mir-8084	9.05116624277
hsa-mir-8085	27.1534987283
hsa-mir-8086	0.0
hsa-mir-8087	15.0852770713
NUP62	54.3069974566
hsa-mir-8081	18.1023324855
hsa-mir-8082	54.3069974566
hsa-mir-8083	3.01705541426
CSF1R	66.3752191136
hsa-mir-8089	9.05116624277
SIPA1	42.2387757996
FAM159B	36.2046649711
FAM159A	48.2728866281
SSX2IP	75.4263853564
hsa-mir-150	9.05116624277
hsa-mir-152	0.0
hsa-mir-155	9.05116624277
hsa-mir-154	0.0
LRAT	21.1193878998
PPAN	6.03411082851
OR7A5	42.2387757996
PPAT	42.2387757996
DCXR	21.1193878998
NFYC	30.1705541426
NFYB	60.3411082851
NFYA	93.528717842
CCNI2	60.3411082851
RAB1B	111.631050328
NLE1	12.068221657
SKIL	178.006269441
CYTH1	63.3581636994
GCGR	57.3240528709
CYTH3	21.1193878998
CYTH2	30.1705541426
CYTH4	6.03411082851
DPH1	3.01705541426
DPH2	18.1023324855
DPH3	15.0852770713
MYH7B	24.1364433141
DPH5	105.596939499
DPH6	18.1023324855
DPH7	45.2558312139
PAH	12.068221657
PAM	42.2387757996
DCN	21.1193878998
DCK	45.2558312139
DCD	226.279156069
THRB	12.068221657
DCC	102.579884085
THRA	39.2217203853
TAF4B	42.2387757996
DCX	108.613994913
C20orf173	24.1364433141
CDH20	147.835715299
CREB5	33.1876095568
CDH23	108.613994913
CREB3	45.2558312139
CREB1	75.4263853564
FLRT1	87.4946070134
FLRT3	45.2558312139
FLRT2	0.0
GDF15	120.68221657
ARCN1	12.068221657
QRFP	18.1023324855
AES	51.2899420424
AEN	42.2387757996
FAM196B	81.4604961849
FAM196A	18.1023324855
PPP6C	135.767493642
SLC39A13	81.4604961849
HSPA4L	18.1023324855
PRAC1	72.4093299422
hsa-mir-5701-1	0.0
hsa-mir-5701-2	0.0
MOS	24.1364433141
MOK	39.2217203853
EIF4EBP1	42.2387757996
EIF4EBP3	51.2899420424
ASPRV1	129.733382813
MOG	87.4946070134
hsa-mir-1302-11	0.0
hsa-mir-1302-10	0.0
SH2D1B	9.05116624277
SH2D1A	36.2046649711
LRRC37A2	27.1534987283
LRRC37A3	81.4604961849
CSDC2	18.1023324855
PDHA2	21.1193878998
CPSF3L	81.4604961849
PDHA1	12.068221657
TCAP	21.1193878998
CD244	51.2899420424
CKMT2	9.05116624277
CD247	111.631050328
RFPL4B	21.1193878998
RFPL4A	66.3752191136
RILPL1	66.3752191136
RILPL2	0.0
FMR1	57.3240528709
LYPD6	66.3752191136
SEL1L2	39.2217203853
LYPD4	93.528717842
LYPD5	72.4093299422
LYPD2	12.068221657
LYPD3	12.068221657
LYPD1	21.1193878998
CALCOCO1	105.596939499
CALCOCO2	105.596939499
LYPD8	102.579884085
ANKRD30A	36.2046649711
RGS5	15.0852770713
RGS6	30.1705541426
ANKRD30B	27.1534987283
RGS1	138.784549056
RGS2	108.613994913
RGS3	27.1534987283
RGS8	9.05116624277
RGS9	45.2558312139
NonTargetingControlGuideForHuman_0487	0.0
KIAA1377	33.1876095568
NonTargetingControlGuideForHuman_0485	0.0
NonTargetingControlGuideForHuman_0484	0.0
NonTargetingControlGuideForHuman_0483	0.0
NonTargetingControlGuideForHuman_0482	0.0
NonTargetingControlGuideForHuman_0481	0.0
NonTargetingControlGuideForHuman_0480	0.0
NonTargetingControlGuideForHuman_0489	0.0
NonTargetingControlGuideForHuman_0488	0.0
FSD1L	57.3240528709
NonTargetingControlGuideForHuman_0057	0.0
CDK2AP1	42.2387757996
CDK2AP2	15.0852770713
MLYCD	12.068221657
CD28	69.3922745279
MRPS9	27.1534987283
MRPS7	66.3752191136
MRPS6	187.057435684
MRPS5	30.1705541426
IFI35	66.3752191136
CD27	102.579884085
MRPS2	36.2046649711
IFI30	63.3581636994
CD24	87.4946070134
NKIRAS2	84.4775515992
NKIRAS1	12.068221657
FTSJD2	6.03411082851
FTSJD1	93.528717842
FAT2	30.1705541426
FAT1	12.068221657
PSG8	15.0852770713
FAT4	60.3411082851
PSG6	120.68221657
PSG4	9.05116624277
PSG5	54.3069974566
PSG2	105.596939499
PSG3	0.0
PSG1	33.1876095568
TMEM244	102.579884085
COL27A1	123.699271985
LSM5	42.2387757996
LSM6	57.3240528709
HMBS	162.92099237
TMEM247	72.4093299422
TMEM241	111.631050328
GATSL1	3.01705541426
GATSL3	18.1023324855
GATSL2	3.01705541426
LSM2	111.631050328
AKR7A2	60.3411082851
AKR7A3	78.4434407707
DDA1	69.3922745279
RASSF9	18.1023324855
SOST	18.1023324855
RASSF8	57.3240528709
OR4F29	0.0
OR4F21	0.0
PTPMT1	27.1534987283
HIST1H1T	15.0852770713
CTRB2	0.0
OR8B3	36.2046649711
PLCD4	33.1876095568
CTRB1	0.0
PLCD3	33.1876095568
OR8B4	27.1534987283
PLCD1	33.1876095568
HIST1H1D	24.1364433141
HIST1H1E	3.01705541426
OR8B8	30.1705541426
HIST1H1A	9.05116624277
HIST1H1B	24.1364433141
HIST1H1C	36.2046649711
SOS2	24.1364433141
SOS1	30.1705541426
GNMT	81.4604961849
CAB39	63.3581636994
CKMT1A	36.2046649711
CKMT1B	39.2217203853
DEFA1B	0.0
BCL2L15	0.0
BCL2L14	147.835715299
BCL2L11	39.2217203853
BCL2L10	63.3581636994
BCL2L13	21.1193878998
BCL2L12	102.579884085
C22orf15	126.716327399
HSD11B2	33.1876095568
HSD11B1	174.989214027
ISYNA1	12.068221657
PPP2R3B_Y	0.0
PPP2R3B_X	0.0
GTF2H3	36.2046649711
GTF2H2	15.0852770713
GTF2H1	63.3581636994
GTF2H5	66.3752191136
GTF2H4	54.3069974566
ALDH1B1	51.2899420424
COX7A2L	96.5457732562
SMARCC2	156.886881541
SMARCC1	24.1364433141
RYK	36.2046649711
IFNW1	69.3922745279
BLOC1S6	18.1023324855
BLOC1S5	102.579884085
BLOC1S4	36.2046649711
BLOC1S3	33.1876095568
BLOC1S2	51.2899420424
BLOC1S1	54.3069974566
LHX8	33.1876095568
LHX9	18.1023324855
NADK2	6.03411082851
SLC38A5	21.1193878998
SLC38A4	57.3240528709
SLC38A7	24.1364433141
SLC38A6	75.4263853564
SLC38A1	0.0
SLC38A3	57.3240528709
SLC38A2	42.2387757996
SLC38A9	3.01705541426
SLC38A8	24.1364433141
OCA2	81.4604961849
YBX1	9.05116624277
YBX3	60.3411082851
YBX2	6.03411082851
STIP1	12.068221657
CHIC2	3.01705541426
hsa-mir-200c	24.1364433141
CHIC1	33.1876095568
VSNL1	18.1023324855
SDCCAG8	33.1876095568
SDCCAG3	72.4093299422
CDIPT	45.2558312139
NCOA2	39.2217203853
NCOA3	93.528717842
NCOA1	54.3069974566
NCOA6	69.3922745279
NCOA7	99.5628286705
NCOA4	15.0852770713
NCOA5	33.1876095568
CISH	54.3069974566
RIF1	21.1193878998
STARD3NL	27.1534987283
SREK1	42.2387757996
ERO1L	159.903936956
SLC22A31	15.0852770713
hsa-mir-663a	0.0
CDIP1	54.3069974566
hsa-mir-663b	9.05116624277
DIRAS3	21.1193878998
ZNF497	72.4093299422
ZNF496	72.4093299422
ERF	9.05116624277
ERG	159.903936956
ZNF493	36.2046649711
HAND1	18.1023324855
ZNF491	30.1705541426
ZNF490	81.4604961849
ERH	3.01705541426
RGAG4	27.1534987283
RGAG1	0.0
MTRNR2L8	30.1705541426
NDNL2	81.4604961849
MTRNR2L3	9.05116624277
MTRNR2L2	21.1193878998
MTRNR2L1	6.03411082851
MTRNR2L7	9.05116624277
MTRNR2L6	193.091546512
MTRNR2L5	3.01705541426
MTRNR2L4	30.1705541426
NLGN4Y	144.818659884
NLGN4X	90.5116624277
FBN2	36.2046649711
NCR2	39.2217203853
NCR1	63.3581636994
FBN1	144.818659884
DEPDC1B	75.4263853564
AOAH	69.3922745279
hsa-mir-106a	0.0
hsa-mir-106b	48.2728866281
SCN1B	72.4093299422
C20orf112	3.01705541426
C20orf111	0.0
EEPD1	42.2387757996
FRYL	0.0
DEXI	36.2046649711
FUOM	129.733382813
IDI1	24.1364433141
IDI2	24.1364433141
IPMK	0.0
TMEM185B	15.0852770713
TMEM185A	36.2046649711
UBXN10	24.1364433141
UBXN11	48.2728866281
POTEM	0.0
hsa-mir-29c	24.1364433141
hsa-mir-29a	33.1876095568
FCHSD1	39.2217203853
FCHSD2	57.3240528709
hsa-mir-298	24.1364433141
hsa-mir-299	24.1364433141
hsa-mir-296	27.1534987283
hsa-mir-297	9.05116624277
TRAIP	117.665161156
UBA52	33.1876095568
DND1	60.3411082851
MESDC1	9.05116624277
MESDC2	12.068221657
hsa-mir-638	3.01705541426
IBSP	48.2728866281
NID2	57.3240528709
NID1	105.596939499
OR5B3	72.4093299422
OR5B2	63.3581636994
FCER1A	54.3069974566
SOSTDC1	33.1876095568
C14orf166B	30.1705541426
OSTM1	0.0
DAW1	66.3752191136
OR4D1	54.3069974566
OR4D2	27.1534987283
OR4D5	15.0852770713
OR4D6	39.2217203853
FANCG	9.05116624277
FANCF	75.4263853564
FANCE	15.0852770713
FANCC	93.528717842
FANCB	24.1364433141
FANCA	15.0852770713
HNRNPAB	15.0852770713
FANCM	63.3581636994
FANCL	36.2046649711
FANCI	18.1023324855
CA5B	21.1193878998
CA5A	0.0
F13B	3.01705541426
HNRNPA3	181.023324855
HNRNPA0	87.4946070134
HNRNPA1	3.01705541426
DUS2L	9.05116624277
HOXA7	30.1705541426
HOXA6	33.1876095568
HOXA5	42.2387757996
HOXA4	30.1705541426
HOXA3	39.2217203853
HOXA2	45.2558312139
HOXA1	21.1193878998
IGLL1	78.4434407707
IGLL5	30.1705541426
HOXA9	87.4946070134
FAM188A	66.3752191136
FAM188B	36.2046649711
CEP55	24.1364433141
PAGE4	24.1364433141
B9D2	51.2899420424
HSPD1	66.3752191136
NARFL	15.0852770713
MTX2	60.3411082851
MTX1	69.3922745279
PNMT	174.989214027
hsa-mir-515-1	0.0
LIAS	162.92099237
hsa-mir-515-2	0.0
ATP10A	132.750438227
ATP10B	3.01705541426
ATP10D	51.2899420424
KRIT1	48.2728866281
TRABD2A	99.5628286705
TRABD2B	39.2217203853
CDPF1	9.05116624277
SLC6A20	3.01705541426
SCRIB	18.1023324855
TYMS	78.4434407707
TYMP	90.5116624277
WWP2	75.4263853564
WWP1	45.2558312139
DAPL1	57.3240528709
TPI1	105.596939499
PRTN3	33.1876095568
CTSH	63.3581636994
CTSK	132.750438227
CTSL	30.1705541426
CTSO	30.1705541426
CTSA	0.0
CTSB	0.0
CTSC	57.3240528709
CTSD	60.3411082851
CTSE	66.3752191136
CTSF	6.03411082851
CTSG	15.0852770713
CTSZ	81.4604961849
CTSS	72.4093299422
CTSV	9.05116624277
CTSW	3.01705541426
INCA1	117.665161156
NonTargetingControlGuideForHuman_0072	0.0
NonTargetingControlGuideForHuman_0073	0.0
NonTargetingControlGuideForHuman_0070	0.0
NonTargetingControlGuideForHuman_0071	0.0
NonTargetingControlGuideForHuman_0076	0.0
NonTargetingControlGuideForHuman_0077	0.0
NonTargetingControlGuideForHuman_0074	0.0
AMMECR1	30.1705541426
NonTargetingControlGuideForHuman_0078	0.0
NonTargetingControlGuideForHuman_0079	0.0
EMD	63.3581636994
EMB	114.648105742
GJC3	21.1193878998
AFF4	3.01705541426
AFF3	33.1876095568
AFF2	36.2046649711
PDPN	78.4434407707
PDPR	45.2558312139
STK40	18.1023324855
KIAA0196	90.5116624277
UBA6	63.3581636994
STAMBPL1	9.05116624277
PDP2	36.2046649711
UBA5	9.05116624277
UBA2	36.2046649711
UBA3	24.1364433141
UBA1	12.068221657
GIMD1	30.1705541426
PWP1	42.2387757996
PHF20	75.4263853564
PHF23	24.1364433141
NonTargetingControlGuideForHuman_0696	0.0
NonTargetingControlGuideForHuman_0697	0.0
NonTargetingControlGuideForHuman_0694	0.0
NonTargetingControlGuideForHuman_0695	0.0
NonTargetingControlGuideForHuman_0692	0.0
NonTargetingControlGuideForHuman_0693	0.0
NonTargetingControlGuideForHuman_0690	0.0
NonTargetingControlGuideForHuman_0691	0.0
NonTargetingControlGuideForHuman_0698	0.0
NonTargetingControlGuideForHuman_0699	0.0
RPAIN	30.1705541426
RPRML	18.1023324855
CPXM1	54.3069974566
PNO1	45.2558312139
CPXM2	30.1705541426
PENK	48.2728866281
ZIM2	0.0
ZIM3	51.2899420424
GPR64	18.1023324855
GPR65	48.2728866281
GPR62	15.0852770713
GPR63	42.2387757996
GPR61	30.1705541426
PNOC	99.5628286705
GPR68	39.2217203853
GNS	6.03411082851
ATP5L2	21.1193878998
INSM2	33.1876095568
JARID2	12.068221657
GNE	69.3922745279
INSM1	87.4946070134
TMEM35	57.3240528709
TMEM37	144.818659884
TMEM31	30.1705541426
TMEM33	105.596939499
NT5C1B	0.0
NT5C1A	72.4093299422
OTOP1	69.3922745279
OTOP3	57.3240528709
OTOP2	331.876095568
hsa-mir-105-2	9.05116624277
hsa-mir-105-1	9.05116624277
OR14J1	66.3752191136
POGK	78.4434407707
C10orf105	51.2899420424
C10orf107	24.1364433141
SDS	9.05116624277
ANO10	36.2046649711
POGZ	72.4093299422
ACRC	12.068221657
PRUNE2	39.2217203853
hsa-mir-1263	12.068221657
hsa-mir-1262	12.068221657
hsa-mir-1261	63.3581636994
hsa-mir-1267	21.1193878998
hsa-mir-1266	12.068221657
hsa-mir-1265	0.0
hsa-mir-1264	36.2046649711
APCDD1L	93.528717842
NRCAM	6.03411082851
PNLIP	111.631050328
CXorf58	54.3069974566
CXorf56	21.1193878998
CXorf57	30.1705541426
LYZ	48.2728866281
LYN	27.1534987283
PRH2	72.4093299422
PRH1	111.631050328
hsa-mir-4303	3.01705541426
hsa-mir-4302	33.1876095568
hsa-mir-4301	30.1705541426
hsa-mir-4300	30.1705541426
hsa-mir-4307	3.01705541426
hsa-mir-4306	9.05116624277
hsa-mir-4305	12.068221657
hsa-mir-4304	15.0852770713
hsa-mir-4309	15.0852770713
hsa-mir-4308	21.1193878998
LY9	120.68221657
IP6K3	99.5628286705
IP6K2	108.613994913
IP6K1	48.2728866281
DPCR1	66.3752191136
MYO15A	9.05116624277
KATNBL1	93.528717842
NFKBIB	181.023324855
NFKBIA	39.2217203853
NFKBID	18.1023324855
NFKBIE	30.1705541426
NFKBIZ	72.4093299422
hsa-mir-365a	18.1023324855
hsa-mir-365b	3.01705541426
PLAC1	27.1534987283
KIAA0100	81.4604961849
PLAC4	48.2728866281
PLAC9	66.3752191136
PLAC8	21.1193878998
PRSS33	60.3411082851
PRSS37	60.3411082851
NR5A2	66.3752191136
PRSS35	132.750438227
RPGRIP1	66.3752191136
DLX5	48.2728866281
DLX6	27.1534987283
PRSS38	15.0852770713
DLX1	66.3752191136
DLX2	27.1534987283
DLX3	39.2217203853
NACA	66.3752191136
hsa-mir-3658	6.03411082851
hsa-mir-3659	18.1023324855
hsa-mir-3654	39.2217203853
hsa-mir-3655	45.2558312139
hsa-mir-3656	9.05116624277
hsa-mir-3657	78.4434407707
hsa-mir-3650	57.3240528709
hsa-mir-3651	24.1364433141
hsa-mir-3652	0.0
hsa-mir-3653	12.068221657
ACTB	51.2899420424
VAV1	6.03411082851
VAV3	48.2728866281
VAV2	72.4093299422
hsa-mir-548aw	3.01705541426
FOXN4	75.4263853564
TP63	81.4604961849
NR6A1	15.0852770713
MARS2	36.2046649711
PYGO1	33.1876095568
PYGO2	36.2046649711
CRHBP	51.2899420424
FERMT2	9.05116624277
FERMT3	84.4775515992
FERMT1	33.1876095568
CRNKL1	6.03411082851
TPTE2	33.1876095568
WDR92	15.0852770713
SYNGR3	3.01705541426
WDR90	0.0
SYNGR4	27.1534987283
PRPH2	15.0852770713
C9orf62	36.2046649711
C9orf66	6.03411082851
C9orf64	114.648105742
USP6NL	33.1876095568
C9orf69	57.3240528709
KLHDC8A	42.2387757996
USP12	66.3752191136
USP13	90.5116624277
USP10	114.648105742
USP11	96.5457732562
USP16	87.4946070134
USP14	78.4434407707
USP15	33.1876095568
USP18	6.03411082851
USP19	199.125657341
INPP1	51.2899420424
RLTPR	60.3411082851
IFFO1	57.3240528709
CRKL	6.03411082851
CXXC11	48.2728866281
IFFO2	57.3240528709
UBAC2	12.068221657
UBAC1	75.4263853564
SUPT5H	18.1023324855
RETN	114.648105742
hsa-mir-6778	9.05116624277
hsa-mir-6779	9.05116624277
RPTN	45.2558312139
hsa-mir-6775	36.2046649711
hsa-mir-6776	48.2728866281
hsa-mir-6777	66.3752191136
SLC35E2B	57.3240528709
hsa-mir-6772	6.03411082851
hsa-mir-6773	39.2217203853
FXR1	24.1364433141
FXR2	72.4093299422
CYP4X1	24.1364433141
RHBDD2	21.1193878998
RHBDD3	96.5457732562
RHBDD1	30.1705541426
KLC1	51.2899420424
KLC2	81.4604961849
KLC3	48.2728866281
