PRAMEF21	2
PRAMEF20	0
MAGIX	17
TSC22D1	7
TSC22D3	23
TSC22D2	2
TSC22D4	8
KIAA1161	42
CNFN	79
CD2BP2	9
NonTargetingControlGuideForHuman_0209	2
GRASP	16
KATNA1	13
NonTargetingControlGuideForHuman_0201	0
NonTargetingControlGuideForHuman_0200	9
NonTargetingControlGuideForHuman_0203	6
NonTargetingControlGuideForHuman_0202	1
NonTargetingControlGuideForHuman_0205	0
NonTargetingControlGuideForHuman_0204	0
NonTargetingControlGuideForHuman_0207	1
NonTargetingControlGuideForHuman_0206	8
ADAMTSL2	12
ADAMTSL3	3
ADAMTSL1	17
ADAMTSL4	16
ADAMTSL5	7
C6orf141	15
KIAA0895L	18
SARDH	13
EEF1E1	28
CYP1B1	28
KDELC1	9
hsa-mir-7515	54
HAS1	50
HAS2	18
HAS3	19
ARSF	7
ARSG	23
KNSTRN	17
IRS4	19
IRS1	8
IRS2	5
CA3	23
CA2	31
NEURL	31
ARSH	37
CA6	6
LY6G6F	18
CA4	15
RGL1	3
RGL3	50
RGL2	12
RGL4	10
OR10Q1	7
NFKBIL1	25
AMD1	40
PMF1	18
hsa-mir-4773-1	0
hsa-mir-4773-2	0
RAPSN	2
ZNF790	14
ZNF791	14
ZNF792	14
ZNF793	39
ZNF799	3
PPP1R7	13
PPP1R2	10
CYP4F12	3
CYP4F11	31
PPP1R8	27
TRPV5	7
TRPV4	35
TRPV6	6
TRPV1	13
TRPV3	21
TRPV2	8
IARS	9
POSTN	30
FGFR4	33
FLJ44313	11
FGFR2	20
FGFR3	20
FGFR1	20
CXCL1	9
CXCL3	23
CXCL2	8
CXCL5	51
CXCL6	24
CXCL9	22
DPH3P1	3
AP2S1	43
DCTD	36
SLCO4C1	9
ALDH16A1	23
THRSP	9
GCKR	9
NAA16	27
UBE2H	47
UBE2K	35
NAA15	26
UBE2M	27
NAA10	20
NAA11	6
UBE2A	12
UBE2C	20
UBE2B	21
UBE2F	12
UBE2Z	16
NRROS	6
UBE2S	13
UBE2U	33
UBE2T	10
UBE2W	14
PTGFR	23
LIPT2	125
LIPT1	22
TALDO1	8
PDE3A	29
PDE3B	12
LFNG	10
NDUFA6	24
NDUFA7	13
NDUFA4	49
NDUFA5	1
NDUFA2	10
NDUFA3	8
NDUFA1	5
NDUFA8	13
NDUFA9	34
hsa-mir-887	7
hsa-mir-885	8
hsa-mir-889	11
hsa-mir-888	18
BIRC8	11
BIRC7	12
BIRC6	26
BIRC5	15
BIRC3	19
BIRC2	16
EIF6	10
ANKRD16	18
ANKRD17	14
ANKRD12	15
EVPLL	28
ANKRD11	2
NT5C2	6
MEA1	18
MNS1	29
hsa-mir-3130-2	0
KRTAP4-11	8
KRTAP4-12	7
CSF2RA_X	0
CSF2RA_Y	0
CRIM1	17
TRAT1	7
MLH1	36
HIBADH	24
SYCE1	9
SUSD4	17
SYCE2	18
SUSD2	23
SUSD3	44
SUSD1	49
SLC26A10	20
SLC26A11	66
FAM221A	10
FAM221B	43
BRINP3	2
BRINP2	6
BRINP1	1
OTUD6B	7
OTUD6A	12
INADL	32
F8A1	0
F8A3	0
F8A2	0
FMN1	29
FMN2	24
SPRR1A	6
SPRR1B	10
KIAA0556	64
HAUS8	1
HAUS6	5
HAUS7	9
HAUS4	2
HAUS5	3
HAUS2	15
HAUS3	7
HAUS1	10
SLC5A12	12
SLC5A10	5
SLC5A11	31
MYD88	33
HIST1H2BD	25
HIST1H2BE	1
HIST1H2BF	30
HIST1H2BG	2
HIST1H2BA	1
HIST1H2BB	13
HIST1H2BC	16
HIST1H2BL	8
HIST1H2BM	18
HIST1H2BN	4
HIST1H2BO	8
NonTargetingControlGuideForHuman_0447	0
HIST1H2BI	11
NonTargetingControlGuideForHuman_0445	5
HIST1H2BK	18
TNFAIP8	13
TNFAIP6	12
TNFAIP1	1
TNFAIP3	13
TNFAIP2	19
RNPC3	20
NonTargetingControlGuideForHuman_0991	15
NonTargetingControlGuideForHuman_0990	0
NonTargetingControlGuideForHuman_0993	7
NonTargetingControlGuideForHuman_0992	0
NonTargetingControlGuideForHuman_0995	2
NonTargetingControlGuideForHuman_0994	6
NonTargetingControlGuideForHuman_0997	0
NonTargetingControlGuideForHuman_0996	1
NonTargetingControlGuideForHuman_0999	9
NonTargetingControlGuideForHuman_0998	2
SDCBP	16
LMBR1	14
DEFB106A	0
DEFB106B	0
OR13D1	7
ARL17B	2
ARL17A	4
SHPK	5
ANKRD34A	2
ANKRD34C	10
ANKRD34B	14
TOMM70A	31
NXT2	4
NXT1	11
CSE1L	14
hsa-mir-1972-1	0
CRADD	29
DNASE2	31
RFTN1	19
SYNDIG1L	17
ALS2CR8	2
ZNF324B	10
GFI1	16
UNC45A	16
UNC45B	1
ESPN	14
VPS8	8
OR12D2	5
OR12D3	16
EBNA1BP2	30
SLC9C2	6
BRS3	18
SLC9C1	44
ARHGEF10	10
ARHGEF11	6
ARHGEF12	16
ARHGEF15	13
ARHGEF16	29
ARHGEF17	15
ARHGEF18	12
ARHGEF19	2
NEUROD6	8
NEUROD4	26
D2HGDH	14
MITD1	8
PAIP2B	35
SERF1A	0
SERF1B	0
HINFP	5
BOD1L2	2
GPLD1	15
OR2W3	11
OR2W1	4
hsa-mir-4436b-2	1
hsa-mir-4436b-1	14
SLC39A8	8
SLC39A9	15
HIST2H3D	8
HIST2H3C	0
HIST2H3A	0
SLC39A1	9
SLC39A2	11
SLC39A3	14
SLC39A4	4
SLC39A5	25
SLC39A6	2
SLC39A7	16
PSIP1	15
MTHFD1L	7
hsa-mir-376a-2	23
TRIM77	7
RET	27
hsa-mir-4440	4
hsa-mir-4441	0
hsa-mir-4442	0
hsa-mir-4443	4
REN	20
hsa-mir-4445	0
hsa-mir-4446	28
hsa-mir-4447	4
hsa-mir-4448	0
hsa-mir-4449	3
MAP4K4	8
TP53TG3D	2
TP53TG3B	0
TP53TG3C	0
SCAF4	16
SCAF1	25
SCAF8	21
TMEM63A	48
TMEM63C	15
TMEM63B	7
RBM7	19
RBM6	40
RBM5	6
RBM4	9
RBM3	34
OR51D1	13
CAT	12
ACTBL2	7
CAD	25
hsa-mir-891b	18
hsa-mir-891a	1
COA5	15
COA4	5
COA6	7
COA1	11
COA3	12
SEPSECS	14
ARSD	12
ARSE	6
CA9	12
CA8	8
ARSA	16
ARSB	17
HEXA	18
OGT	12
CA1	2
HEXB	15
CA7	28
ARSI	37
ARSJ	24
ARSK	16
OGN	7
UFC1	7
MKX	21
FBLN2	7
FBLN1	24
FBLN7	6
AKIP1	6
FBLN5	16
NDUFC2-KCTD14	0
NonTargetingControlGuideForHuman_0878	9
NonTargetingControlGuideForHuman_0879	1
hsa-mir-1537	0
CYLD	22
HCRTR1	5
HCRTR2	14
hsa-mir-1539	4
hsa-mir-1538	10
PAPL	16
NonTargetingControlGuideForHuman_0871	2
NonTargetingControlGuideForHuman_0876	1
NonTargetingControlGuideForHuman_0877	0
ZBED6CL	14
hsa-mir-1972-2	2
ZNF185	53
ZNF184	34
ZNF181	9
ZNF180	22
ZNF182	20
ZNF189	13
ALYREF	18
HYKK	6
SEMA5B	26
SEMA5A	11
LYNX1	16
SCN5A	29
MOAP1	18
ZNF239	15
ZNF236	20
ZNF235	22
ZNF234	7
ZNF233	8
ZNF232	20
ZNF230	71
MRE11A	19
TRAM1	35
TRAM2	0
KCNRG	4
TGFB1	40
TGFB2	6
TGFB3	13
C17orf99	19
C17orf98	15
LOC100288255	1
C17orf97	2
C17orf96	47
LOH12CR1	25
LPHN3	13
LPHN2	22
LPHN1	27
hsa-mir-4659a	0
TFCP2	15
OR5F1	28
TMEM132B	11
VAMP1	25
VAMP3	29
VAMP2	17
VAMP5	19
VAMP4	3
VAMP8	15
TGFBI	72
hsa-mir-6889	21
hsa-mir-920	1
hsa-mir-921	4
hsa-mir-922	21
TAPT1	3
hsa-mir-924	7
PECAM1	8
VRK1	7
VRK3	81
VRK2	23
CRYL1	14
NR2C2	1
TNIP3	20
NR2C1	9
hsa-mir-92b	0
FRA10AC1	7
MAU2	0
FAM184A	11
FAM184B	26
SLC23A1	25
HSPH1	23
LIM2	8
SLC23A3	12
PLEKHB1	6
GDPD1	21
SEC13	21
GIMAP8	13
GIMAP4	22
GIMAP5	3
GIMAP6	4
GIMAP7	25
GIMAP1	3
GIMAP2	3
JMJD7-PLA2G4B	0
CEP19	13
MYOM3	14
MYOM2	52
MYOM1	14
hsa-mir-548x-2	0
OR52W1	17
FBXO2	18
FBXO3	7
FBXO4	29
FBXO5	27
FBXO6	4
FBXO7	11
FBXO8	18
FBXO9	9
TAL1	25
MYEF2	13
TAL2	2
hsa-mir-5583-1	0
hsa-mir-5583-2	0
CCDC85C	15
CCDC85B	31
CCDC85A	11
CMSS1	5
SNTB2	2
SNTB1	2
KIAA0408	3
DZANK1	16
CORO1B	52
CORO1C	5
CORO1A	53
MID2	37
MID1	23
WASF1	8
WASF2	10
WASF3	21
MYCT1	11
SORT1	3
MIDN	1
C7orf43	12
C7orf41	15
HECTD2	2
HECTD3	9
HECTD1	18
LZTFL1	37
ADAD1	7
ADAD2	7
NXN	1
FLII	30
RALGAPA1	15
RALGAPA2	7
FLI1	1
GPR22	11
GPR20	15
GPR21	0
GPR26	31
GPR27	16
GPR25	9
KCNMB1	8
KCNMB3	9
KCNMB2	34
PNCK	13
KCNMB4	10
YWHAG	17
POC5	17
SPECC1L	26
EPT1	28
NPRL3	13
NPRL2	10
PLXNB2	4
PLXNB3	19
SHCBP1L	11
PLXNB1	41
UQCRHL	8
SIRT3	41
SIRT2	16
SIRT1	44
SIRT7	9
SIRT6	15
SIRT5	10
SIRT4	13
MAS1L	12
NPIPL3	0
FSD1	26
FSD2	35
hsa-mir-519a-1	25
hsa-mir-519a-2	11
PBOV1	43
OR4S1	5
OR4S2	9
CES5A	7
KDM6B	30
SLC20A2	10
CC2D2A	5
CC2D2B	36
SLC20A1	49
PRTG	13
PAPPA2	8
RNF157	18
ARHGAP11A	7
ARHGAP11B	2
CRCT1	13
TIFAB	1
hsa-mir-3610	0
hsa-mir-3611	0
hsa-mir-3612	4
hsa-mir-3613	12
hsa-mir-3614	11
hsa-mir-3615	5
hsa-mir-3616	14
hsa-mir-3617	20
hsa-mir-3618	11
hsa-mir-3619	22
NAGA	22
NAGK	14
CARTPT	17
FAM175B	8
PGAP1	12
PGAP3	4
PGAP2	22
AGPHD1	0
WLS	36
MFAP5	34
MFAP4	13
MFAP3	18
MFAP2	26
MFAP1	10
OFD1	42
HBS1L	2
GYPA	11
GYPB	2
GYPC	24
GYPE	4
SNAP25	41
SNAP23	0
hsa-mir-6859-1	0
hsa-mir-6859-3	0
LITAF	18
SNAP29	26
C11orf48	11
C11orf49	11
C11orf40	32
C11orf42	13
C11orf45	3
TNFSF13	60
TNFSF12	11
TNFSF11	64
TNFSF10	8
DIRAS1	37
TNFSF15	6
TNFSF14	22
TNFSF18	14
SFXN4	9
SFXN5	13
SFXN2	24
SFXN3	8
SFXN1	9
TAS2R1	22
CCT8	9
CCT2	7
CCT3	9
CCT7	37
CCT4	12
CCT5	15
CROT	17
ASPG	11
ASPA	41
CIITA	8
ASPH	15
hsa-mir-6730	18
hsa-mir-6731	0
hsa-mir-6732	6
hsa-mir-6733	5
hsa-mir-6734	4
hsa-mir-6735	2
hsa-mir-6736	0
hsa-mir-6737	5
hsa-mir-6738	0
hsa-mir-6739	0
FAM86B2	0
FAM86B1	5
UBE2V1	5
UBE2V2	15
CMBL	9
ZNF880	37
ZNF883	39
C1GALT1C1	21
SSTR1	171
SSTR3	66
SSTR2	30
SSTR5	112
SSTR4	2
LDLRAP1	6
CTNNB1	18
LRRC7	0
ATN1	34
WNK4	8
TOB1	34
TNIP2	25
LCE4A	23
TNIP1	5
MAN1B1	19
LBP	7
LBR	29
ATP5J2-PTCD1	9
OR5M3	6
LBH	14
IMP3	6
IMP4	3
PLD5	37
ATP1B4	6
ACIN1	16
ATP1B2	9
ATP1B3	26
ATP1B1	5
TFB1M	22
PLD2	5
NOS1AP	6
TSEN15	5
PLD3	8
SNX3	24
SNX2	18
SNX1	22
SNX7	31
SNX6	10
SNX5	19
SNX4	19
RPL27A	12
SNX8	6
KHSRP	23
TIMELESS	20
PHKG2	12
PHKG1	16
ORAI2	15
ORAI3	4
ORAI1	18
DLAT	6
C12orf29	1
C12orf23	15
FABP6	26
FABP7	9
FABP4	15
FABP5	28
PGAM2	5
FABP3	2
FANCD2	29
FABP1	6
AKR1C4	12
GABRA4	17
GABRA6	17
GABRA1	50
AKR1C1	31
AKR1C2	23
AKR1C3	14
P2RY6	16
CENPC1	11
DOCK2	45
DOCK3	13
GRIA1	9
SEPW1	6
ZNF75D	42
hsa-mir-1183	3
GRIA4	25
EP300	3
NPY5R	42
SMEK1	6
SMEK2	1
NEU4	4
NEU1	53
NEU2	24
NEU3	15
OPRL1	2
MED10	5
MED11	16
MED12	5
MED13	15
MED14	1
MED15	14
MED16	14
MED17	9
MED18	10
MED19	3
EEF1B2	0
BAI1	11
BAI2	7
BAI3	32
KCNT1	13
TLX1	3
TLX2	24
TLX3	15
ADH1B	11
ADH1A	13
MUSK	6
KIAA1257	8
MLEC	15
SLC30A9	23
SLC30A8	28
SLC30A5	11
SLC30A4	25
SLC30A7	13
SLC30A6	11
SLC30A1	31
SLC30A3	2
SLC30A2	1
EIF5AL1	5
EML2	24
EML3	9
EML1	26
EML6	9
EML4	29
EML5	21
PLEKHB2	3
HLA-DPB1	18
NonTargetingControlGuideForHuman_0179	18
NonTargetingControlGuideForHuman_0178	3
NonTargetingControlGuideForHuman_0173	1
NonTargetingControlGuideForHuman_0172	0
NonTargetingControlGuideForHuman_0171	2
NonTargetingControlGuideForHuman_0170	7
NonTargetingControlGuideForHuman_0177	1
NonTargetingControlGuideForHuman_0176	4
NonTargetingControlGuideForHuman_0175	8
NonTargetingControlGuideForHuman_0174	5
KAAG1	3
RSPO3	10
RSPO2	45
RSPO1	16
CNN1	12
CNN3	6
CNN2	12
CHAC2	28
CHAC1	5
EIF5B	1
EIF5A	5
CCSER1	5
NonTargetingControlGuideForHuman_0281	0
NonTargetingControlGuideForHuman_0280	19
NonTargetingControlGuideForHuman_0283	0
NonTargetingControlGuideForHuman_0282	10
NonTargetingControlGuideForHuman_0285	8
NonTargetingControlGuideForHuman_0284	4
NonTargetingControlGuideForHuman_0287	2
NonTargetingControlGuideForHuman_0286	21
NonTargetingControlGuideForHuman_0289	3
NonTargetingControlGuideForHuman_0288	0
TUBB8	13
TUBB6	13
TUBB3	21
TUBB1	19
C19orf71	17
C19orf70	36
C19orf73	10
APTX	22
C19orf77	9
SH3BGRL3	53
SH3BGRL2	37
ODF3B	12
OLFM3	20
OLFM2	6
OLFM1	41
OLFM4	14
RAF1	9
DRAM1	0
NonTargetingControlGuideForHuman_0824	2
NonTargetingControlGuideForHuman_0827	1
DRAM2	44
NonTargetingControlGuideForHuman_0821	3
NonTargetingControlGuideForHuman_0820	0
NonTargetingControlGuideForHuman_0823	1
NonTargetingControlGuideForHuman_0822	0
NonTargetingControlGuideForHuman_0829	0
NonTargetingControlGuideForHuman_0828	11
RPL13A	12
BCL7C	29
BCL7B	9
BCL7A	15
EFNA5	15
EFNA4	21
EFNA3	11
EFNA2	0
EFNA1	42
LOC100130539	5
CLCC1	8
hsa-mir-4650-1	0
hsa-mir-4650-2	1
C1orf189	14
UCN2	8
UCN3	4
C1orf185	9
C1orf186	16
APEX1	0
APEX2	0
SPOCD1	32
KMT2C	5
KMT2B	13
ESRRG	11
ESRRA	19
KMT2E	16
KMT2D	1
CLEC11A	11
ZNF714	1
ZNF716	2
ZNF710	9
ZNF711	36
ZNF713	14
NFAM1	29
FLJ45513	25
ASB10	0
ASB11	3
ASB12	36
ASB13	32
ASB14	5
ASB15	14
ASB16	12
ASB17	3
ASB18	14
RPP38	20
hsa-mir-6868	15
hsa-mir-6869	4
hsa-mir-6864	44
hsa-mir-6865	15
hsa-mir-6866	10
hsa-mir-6867	11
hsa-mir-6860	17
hsa-mir-6861	6
TROVE2	11
hsa-mir-6863	26
TCHHL1	14
NSMF	7
XCL2	3
XCL1	12
NNT	6
SMIM19	43
CT62	18
hsa-mir-1283-1	9
hsa-mir-1302-7	11
FDPS	8
hsa-mir-1302-5	10
hsa-mir-1302-4	9
hsa-mir-1302-3	0
hsa-mir-1302-2	0
hsa-mir-1302-1	6
TFPI2	25
hsa-mir-1302-8	6
BATF	19
MACF1	26
RNF103-CHMP3	0
WTH3DI	49
HEXIM1	1
DENND5B	34
DENND5A	10
HEXIM2	0
CRLS1	0
GCSH	17
ARMC8	10
ARMC4	9
OR6Q1	9
GUF1	5
PML	43
MRM1	16
MLST8	9
STAU1	49
CEP152	16
DICER1	32
TIGD3	7
HP1BP3	10
CHGA	4
CHGB	11
MSN	4
LEPREL4	55
LEPREL2	0
LEPREL1	11
TIGD2	5
MSC	28
AQR	8
MPPE1	1
ACTL6A	8
COL8A2	60
COL8A1	39
HNRNPA1L2	7
hsa-mir-2355	14
SIGLEC8	22
OR4A5	5
DNM1L	2
SIGLEC6	16
SIGLEC7	10
SIGLEC1	20
FOLR2	2
FOLR3	11
NCBP1	16
NCBP2	15
PGM2L1	2
PROCA1	16
CCZ1B	8
NT5DC3	15
DRAP1	4
MEI1	17
CBLC	8
CBLB	48
ZNF45	5
ZNF44	12
ZNF43	32
ZNF41	7
TYW1B	11
ZNF48	4
PNISR	12
CYP2U1	11
LILRB5	11
LILRB4	7
LILRB3	6
LILRB2	2
LILRB1	6
TAS2R14	52
KSR1	12
KSR2	40
MANSC4	34
PPTC7	22
SSMEM1	5
LIN37	20
FKTN	4
DNALI1	41
AP3D1	4
SULT1A4	7
SULT1A1	4
SULT1A3	7
SULT1A2	6
NOL9	32
NOL8	5
CHTF18	35
NOL4	2
NOL7	16
NOL6	18
OLIG2	10
OLIG3	0
NOL3	71
OLIG1	6
FAM156B	0
FAM156A	0
CLPTM1	11
CDC45	4
CDC40	20
CDC42	26
DPYD	18
DPYS	29
YLPM1	14
GFAP	7
STEAP1B	12
TNFAIP8L2-SCNM1	0
CT47A7	0
TCL1B	31
TCL1A	16
CT47A4	0
CT47A3	0
CT47A2	0
CT47A1	0
CT47A9	0
CT47A8	0
DMRTC1B	1
VIMP	13
PRL	3
PRY	0
PRX	14
TYRP1	13
ATM	18
ESX1	12
HNRNPDL	0
HSD3B7	29
HSD3B1	22
HSD3B2	15
CD300C	15
CD300A	24
ERVMER34-1	33
HAAO	18
RCCD1	32
TBR1	7
PLCH2	22
PLCH1	12
VEZF1	3
hsa-mir-4732	1
NUDT9	28
hsa-mir-4730	14
hsa-mir-4731	19
hsa-mir-4736	19
hsa-mir-4737	8
hsa-mir-4734	3
hsa-mir-4735	5
NUDT1	11
NUDT2	10
NUDT3	4
NUDT4	11
NUDT5	8
NUDT6	30
NUDT7	2
COL16A1	12
LARS	4
OPN1MW2	0
MEF2C	16
MEF2B	1
MEF2A	24
FETUB	25
MEF2D	36
LCORL	10
EPHX1	29
EPHX2	11
EPHX3	20
EPHX4	13
RPLP2	5
RPLP1	7
RPLP0	2
CSMD2	51
CSMD3	7
CD300LD	8
TRIL	4
TRIO	9
RABL2A	17
RABL2B	13
KIAA1045	7
TCP1	15
hsa-mir-3178	0
KTN1	5
hsa-mir-3171	0
hsa-mir-3170	14
hsa-mir-3173	0
hsa-mir-3175	2
hsa-mir-3174	17
hsa-mir-3177	28
hsa-mir-3176	21
APOA4	53
NonTargetingControlGuideForHuman_0328	0
NonTargetingControlGuideForHuman_0329	21
NonTargetingControlGuideForHuman_0322	2
NonTargetingControlGuideForHuman_0323	0
NonTargetingControlGuideForHuman_0320	0
NonTargetingControlGuideForHuman_0321	2
NonTargetingControlGuideForHuman_0326	7
NonTargetingControlGuideForHuman_0327	25
NonTargetingControlGuideForHuman_0324	0
NonTargetingControlGuideForHuman_0325	5
FAM90A1	1
GPRASP2	18
VPREB3	9
NINJ1	57
NINJ2	3
NPSR1	24
SLC16A9	22
SLC16A8	16
SLC16A1	12
SLC16A3	10
SLC16A2	31
SLC16A5	25
SLC16A4	9
SLC16A7	15
SLC16A6	18
ARHGAP30	3
ARHGAP31	21
ARHGAP32	2
ARHGAP33	5
ARHGAP35	11
ARHGAP36	25
ARHGAP39	3
LYVE1	9
PIBF1	7
CACNA1H	5
CACNA1I	11
SYCP2	27
CACNA1B	19
CACNA1C	9
CACNA1D	0
CACNA1E	12
CACNA1F	74
CACNA1G	62
CACNA1S	2
BMP8A	0
BMP8B	10
TMEM261	33
BGLAP	1
SLC15A2	4
SLC15A3	3
SLC15A1	43
SLC15A4	9
CDY1B	0
PQBP1	46
C4orf29	11
SLBP	28
C4orf21	23
C4orf22	16
C4orf27	10
C4orf26	10
ABCF3	13
ABCF2	3
ABCF1	4
hsa-mir-6862-2	0
hsa-mir-6862-1	0
LOC100130705	47
PJA1	18
PJA2	13
PRKAB2	23
PRKAB1	18
SIKE1	5
PAX5	12
PAX4	6
PAX7	13
PAX6	11
PAX1	13
PAX3	9
PAX2	24
PTH2	16
PAX9	26
PAX8	3
DDR2	7
DDR1	11
LRCH4	11
LRCH1	5
LRCH2	4
LRCH3	2
MBD3L1	7
MBD3L2	47
MBD3L3	3
MBD3L4	0
MBD3L5	0
hsa-mir-5100	3
C15orf39	59
C15orf38	0
C15orf32	87
OR6M1	26
PDE7B	14
DSG2	40
DSG3	15
ZNF107	7
ZNF106	9
ZNF101	39
ZNF100	11
DSG4	9
SH3BP5L	1
hsa-mir-614	0
DET1	10
hsa-mir-329-1	7
NRBF2	16
KCNJ3	35
KCNJ2	13
KCNJ1	7
TRAFD1	17
KCNJ6	1
KCNJ5	13
KCNJ4	21
KCNJ9	9
KCNJ8	9
LRRC37A	25
LRRC37B	12
OR2J2	7
OR2J3	5
CMYA5	27
PEX19	14
NIP7	10
PEX10	4
PEX13	6
PEX12	43
PEX14	9
PEX16	24
LOC100289561	22
FAM71D	28
FAM71B	2
FAM71C	19
FAM71A	65
OGG1	9
GHRL	14
NonTargetingControlGuideForHuman_0023	0
CALN1	25
LOC728819	13
CSTL1	19
TBRG1	8
TBRG4	3
PLEKHJ1	10
SRCRB4D	28
CRMP1	14
FN3K	14
RNF44	5
RNF43	7
RNF41	32
RNF40	15
DCUN1D1	9
DCUN1D2	42
DCUN1D3	5
DCUN1D4	7
DCUN1D5	6
C2orf91	15
USMG5	5
hsa-mir-7112-1	0
hsa-mir-7112-2	0
MTTP	19
AIFM2	3
AIFM3	21
IL17RE	21
IL17RD	21
IL17RC	29
IL17RB	10
IL17RA	35
ANKRD53	2
FOXR1	13
FOXR2	58
HBA1	0
UCP1	2
MUC5B	9
UCP2	24
NCOR1	42
SCAPER	1
TEK	10
AVEN	11
TEC	21
REPS1	1
TEF	7
REPS2	13
FFAR4	17
TES	4
MSS51	12
RAP2B	41
RAP2C	13
RAP2A	14
CORT	10
NUP210L	13
DAPP1	6
CTGF	11
FAM115C	15
FAM115A	18
OVOL3	14
OVOL2	33
OVOL1	14
M1AP	18
HADHB	16
hsa-mir-452	1
HADHA	23
hsa-mir-454	10
hsa-mir-455	6
RPS19BP1	42
KBTBD6	10
ALS2	21
LRRC52	25
LRRC56	21
RTF1	3
LRRC55	3
LRRC58	5
LRRC59	23
NonTargetingControlGuideForHuman_0652	0
NonTargetingControlGuideForHuman_0653	6
NonTargetingControlGuideForHuman_0650	13
NonTargetingControlGuideForHuman_0651	7
NonTargetingControlGuideForHuman_0656	0
NonTargetingControlGuideForHuman_0657	36
NonTargetingControlGuideForHuman_0654	4
NonTargetingControlGuideForHuman_0655	0
AP1M2	3
NonTargetingControlGuideForHuman_0658	4
NonTargetingControlGuideForHuman_0659	2
CCDC147	29
CCDC146	10
CCDC140	21
L1CAM	22
CCDC149	19
CCDC148	15
TKTL1	12
TKTL2	49
FAM3A	8
TBX22	9
OSBPL8	4
OSBPL9	6
OSBPL2	48
OSBPL3	13
OSBPL6	48
OSBPL7	13
OSBPL5	11
TUBB4B	7
TUBB4A	23
GPR137C	18
GPR137B	5
DCDC1	30
DCDC2	4
ERMP1	7
OR4K5	14
OR4K1	26
OR4K2	12
MINOS1	14
CCBE1	14
SS18	10
AADACL4	2
AADACL3	4
AADACL2	11
LMO1	9
LMO2	20
LMO3	10
LMO4	14
LMO7	10
C3orf43	16
hsa-mir-5693	2
hsa-mir-5690	5
hsa-mir-5691	4
hsa-mir-5696	26
hsa-mir-5697	20
hsa-mir-5694	44
hsa-mir-5695	8
hsa-mir-5698	41
hsa-mir-5699	10
AFAP1	8
LARS2	15
ERBB4	37
GJB1	9
GJB3	11
GJB2	28
GJB5	53
GJB4	43
GJB7	18
GJB6	40
ZNF75A	30
PSMC1	2
PSMC2	8
PSMC3	26
PSMC4	29
PSMC5	7
PSMC6	30
CEP85	15
IFT172	3
BAIAP2L1	26
FN3KRP	26
C9orf156	32
C9orf153	11
C9orf152	19
APITD1-CORT	6
MARCH5	7
MARCH4	16
MARCH7	16
MARCH6	2
MARCH3	17
TMEM179	64
FOXI1	17
TMEM177	20
FOXI3	19
TMEM175	13
MARCH9	27
TMEM173	8
CLSTN2	5
TMEM171	27
TMEM100	1
hsa-mir-3691	4
hsa-mir-3692	4
ELSPBP1	10
CDKN2B	8
CDKN2C	25
CDKN2A	25
CDKN2D	0
EDEM2	1
EDEM3	38
EDEM1	1
SAP30L	26
CCL2	9
CCL3	17
CCL1	25
CCL7	14
CCL4	6
CCL5	29
CCL8	23
HCCS	3
OR2AG2	2
OR2AG1	1
UBP1	11
NonTargetingControlGuideForHuman_0515	3
NonTargetingControlGuideForHuman_0514	8
NonTargetingControlGuideForHuman_0517	6
NonTargetingControlGuideForHuman_0516	0
NonTargetingControlGuideForHuman_0511	0
NonTargetingControlGuideForHuman_0510	0
NonTargetingControlGuideForHuman_0513	3
NonTargetingControlGuideForHuman_0512	12
NonTargetingControlGuideForHuman_0519	20
NonTargetingControlGuideForHuman_0518	3
C8orf58	7
C8orf59	12
hsa-mir-147b	18
hsa-mir-147a	8
KDM6A	12
HMSD	48
ZNF808	9
ZNF805	0
ZNF800	18
FAM65C	8
FAM65B	3
FAM65A	22
QRFPR	8
hsa-mir-1470	0
hsa-mir-1471	13
SKOR1	15
PHB2	88
ACCS	26
CD320	50
PROB1	2
C16orf45	4
C16orf46	0
INTU	5
GJA10	37
AGTPBP1	13
GPIHBP1	11
PIDD	27
SPIDR	0
RDH13	17
TMEM191B	2
TMEM191C	17
AMIGO3	11
LUC7L3	20
LUC7L2	8
FAM131A	25
FAM131B	4
FAM131C	5
EHHADH	15
NME4	52
NME5	25
NME6	2
NME7	6
NME1	0
NME2	0
NME3	9
NME8	2
NME9	13
FREM3	11
FREM2	23
FREM1	4
PID1	6
ZNF37A	10
EPB49	3
EPB42	26
EPB41	5
GSKIP	12
MATR3	12
TIAM1	12
TIAM2	25
GFOD2	3
GFOD1	6
KATNAL1	3
KATNAL2	1
ATG10	10
ATG12	23
ATG13	35
ATG14	25
hsa-mir-92a-1	1
hsa-mir-92a-2	11
VSTM2L	18
VSTM2A	13
VSTM2B	18
C1orf43	10
PTAFR	3
SPICE1	8
PKNOX1	34
THRAP3	17
GLCE	6
AIF1L	8
GSTM1	12
GSTM2	14
GSTM3	5
GSTM4	33
GSTM5	9
COLGALT2	17
COLGALT1	51
KRCC1	11
RCHY1	16
CPT1A	7
CPT1C	28
CPT1B	13
TPST2	6
TPST1	11
MCM7	9
MCM6	9
MCM5	8
MCM4	25
DUSP19	3
DUSP18	18
DUSP15	10
DUSP14	5
DUSP16	39
DUSP11	5
DUSP10	14
DUSP13	10
DUSP12	10
SQSTM1	7
CSH2	8
CSH1	7
EPC2	26
EPC1	13
HSPB11	7
OPRD1	36
PKMYT1	14
