CRYZL1	0.0
SERF2	5.9547734953
NonTargetingControlGuideForHuman_0194	0.0
OR4L1	68.479895196
NAT9	101.23114942
NAT8	113.140696411
NAT2	59.547734953
NAT1	29.7738674765
NAT6	11.9095469906
FAIM2	29.7738674765
FAIM3	32.7512542242
CCBL1	14.8869337383
CCBL2	77.4120554389
COX5A	71.4572819436
COX5B	32.7512542242
TMEM258	20.8417072336
TMEM257	29.7738674765
TMEM256	53.5929614577
TMEM254	14.8869337383
TMEM253	59.547734953
TMEM252	62.5251217007
TMEM251	92.2989891772
SIPA1L1	41.6834144671
SIPA1L3	125.050243401
SIPA1L2	50.6155747101
QKI	98.2537626725
SLC35F5	2.97738674765
SLC35F6	5.9547734953
SLC35F1	136.959790392
SLC35F3	26.7964807289
SLC35F2	32.7512542242
SUPV3L1	68.479895196
LMAN1L	41.6834144671
TRMT112	14.8869337383
TSPAN19	133.982403644
MPC2	92.2989891772
MPC1	32.7512542242
TSPAN11	77.4120554389
TSPAN12	29.7738674765
TSPAN13	32.7512542242
TSPAN14	2.97738674765
TSPAN15	89.3216024295
TSPAN16	104.208536168
TSPAN17	23.8190939812
hsa-mir-3591	0.0
NonTargetingControlGuideForHuman_0221	0.0
EAF1	35.7286409718
EAF2	98.2537626725
FOXF1	20.8417072336
FOXF2	50.6155747101
RBPJL	68.479895196
TMUB1	131.005016897
TMUB2	107.185922915
SCGB1C1	8.93216024295
KIAA1644	32.7512542242
SYNCRIP	11.9095469906
MMAA	32.7512542242
MMAB	8.93216024295
TYR	2.97738674765
NonTargetingControlGuideForHuman_0560	14.8869337383
NonTargetingControlGuideForHuman_0561	0.0
ALG8	62.5251217007
PDXK	23.8190939812
NonTargetingControlGuideForHuman_0564	80.3894421866
NonTargetingControlGuideForHuman_0565	11.9095469906
NonTargetingControlGuideForHuman_0566	11.9095469906
NonTargetingControlGuideForHuman_0567	23.8190939812
ALG2	29.7738674765
ALG3	92.2989891772
ALG1	5.9547734953
ALG6	17.8643204859
ALG5	26.7964807289
WIF1	53.5929614577
PDXP	41.6834144671
RNGTT	139.93717714
KIAA1324L	56.5703482054
INSL5	23.8190939812
INSL4	41.6834144671
INSL6	41.6834144671
MAGEL2	23.8190939812
INSL3	20.8417072336
HGS	95.2763759249
RDM1	2.97738674765
CLUL1	59.547734953
PDX1	11.9095469906
INMT	50.6155747101
FECH	17.8643204859
ADAP1	59.547734953
ADAP2	77.4120554389
KLHL10	285.829127775
KLHL11	65.5025084483
KLHL12	86.3442156819
KLHL13	47.6381879624
KLHL14	0.0
KLHL15	74.4346686913
KLHL17	92.2989891772
KLHL18	2.97738674765
DMRTB1	26.7964807289
C7orf61	26.7964807289
GABPB2	59.547734953
IGIP	44.6608012148
C7orf65	110.163309663
C7orf66	59.547734953
SLN	59.547734953
SLK	62.5251217007
SLA	26.7964807289
PHYH	29.7738674765
NOTCH4	20.8417072336
PHGR1	38.7060277195
MEAF6	65.5025084483
AZIN1	8.93216024295
NOTCH1	35.7286409718
NOTCH2	62.5251217007
NOTCH3	77.4120554389
ZNF658	98.2537626725
ZNF655	14.8869337383
TCTEX1D2	59.547734953
TCTEX1D1	44.6608012148
ZNF653	98.2537626725
TCTEX1D4	29.7738674765
N4BP2L1	80.3894421866
RAPGEF5	23.8190939812
RAPGEF6	53.5929614577
N4BP2L2	8.93216024295
RAPGEF1	11.9095469906
RAPGEF2	77.4120554389
RAPGEF3	32.7512542242
FADS3	32.7512542242
ZNF384	98.2537626725
ZNF383	74.4346686913
POC1A	62.5251217007
POC1B	32.7512542242
KRTAP3-2	62.5251217007
KRTAP3-3	20.8417072336
KRTAP3-1	5.9547734953
SNRPD3	0.0
SNRPD2	23.8190939812
SNRPD1	8.93216024295
NMBR	8.93216024295
IFT43	23.8190939812
IFT46	29.7738674765
RFX6	83.3668289342
GLDN	59.547734953
GLDC	32.7512542242
QPCT	104.208536168
PC	20.8417072336
DHRS11	29.7738674765
DHRS12	38.7060277195
DHRS13	23.8190939812
GPR89B	11.9095469906
GPR89A	38.7060277195
MAP1LC3B2	44.6608012148
LGMN	47.6381879624
C12orf76	59.547734953
CAPS2	20.8417072336
EHMT1	157.801497626
EHMT2	50.6155747101
ADIPOR2	190.55275185
ADIPOR1	77.4120554389
NBPF24	0.0
MARK4	131.005016897
STOX1	35.7286409718
MARK1	11.9095469906
MARK2	23.8190939812
MARK3	68.479895196
IGBP1	47.6381879624
TPD52L2	98.2537626725
TPD52L3	83.3668289342
TPD52L1	59.547734953
EFCAB11	2.97738674765
EFCAB13	107.185922915
EFCAB12	5.9547734953
EFCAB14	101.23114942
CAPSL	53.5929614577
ACTR3C	80.3894421866
ACTR3B	29.7738674765
WDR13	35.7286409718
WDR12	44.6608012148
WDR11	62.5251217007
WDR17	110.163309663
WDR16	38.7060277195
WDR19	56.5703482054
WDR18	14.8869337383
FAM204A	23.8190939812
USP9X	35.7286409718
USP9Y	29.7738674765
KRT33B	5.9547734953
CGGBP1	23.8190939812
ZFP41	83.3668289342
ZFP42	80.3894421866
MYADML2	20.8417072336
CMPK1	29.7738674765
LDLRAD1	35.7286409718
LDLRAD2	29.7738674765
LDLRAD3	41.6834144671
HPCA	50.6155747101
DEFB134	8.93216024295
DEFB135	38.7060277195
DEFB136	35.7286409718
DEFB130	0.0
DEFB131	83.3668289342
DEFB132	44.6608012148
DEFB133	29.7738674765
NKX6-2	14.8869337383
NKX6-3	20.8417072336
NKX6-1	71.4572819436
KCTD13	20.8417072336
KCTD12	20.8417072336
CRCP	14.8869337383
KCTD10	41.6834144671
KCTD17	53.5929614577
KCTD16	122.072856654
KRTAP10-9	53.5929614577
KCTD14	68.479895196
KRTAP10-7	65.5025084483
hsa-mir-561	23.8190939812
hsa-mir-562	38.7060277195
KCTD18	80.3894421866
KRTAP10-3	113.140696411
KRTAP10-2	56.5703482054
KRTAP10-1	59.547734953
hsa-mir-567	5.9547734953
H6PD	41.6834144671
SLC25A35	128.027630149
SLC25A34	74.4346686913
SLC25A37	77.4120554389
SLC25A36	86.3442156819
SLC25A31	14.8869337383
SLC25A30	71.4572819436
SLC25A33	26.7964807289
GPBAR1	220.326619326
SLC25A39	110.163309663
SLC25A38	53.5929614577
TUBA1C	38.7060277195
TUBA1B	83.3668289342
TUBA1A	65.5025084483
IGSF10	32.7512542242
IGSF11	89.3216024295
FAM102B	26.7964807289
NonTargetingControlGuideForHuman_0763	62.5251217007
NonTargetingControlGuideForHuman_0760	0.0
FAM102A	104.208536168
NonTargetingControlGuideForHuman_0766	0.0
NonTargetingControlGuideForHuman_0767	20.8417072336
NonTargetingControlGuideForHuman_0764	74.4346686913
NonTargetingControlGuideForHuman_0765	2.97738674765
NonTargetingControlGuideForHuman_0768	0.0
NonTargetingControlGuideForHuman_0769	20.8417072336
RIMKLA	68.479895196
RIMKLB	29.7738674765
PGBD3	32.7512542242
PCID2	14.8869337383
POMT1	23.8190939812
POMT2	122.072856654
AIF1	142.914563887
AGPS	29.7738674765
LY6G6D	71.4572819436
STOM	44.6608012148
EFCC1	101.23114942
NPLOC4	17.8643204859
TMEM86A	20.8417072336
TMEM86B	14.8869337383
LGALS13	44.6608012148
LGALS12	29.7738674765
LGALS16	47.6381879624
LGALS14	11.9095469906
BCL10	20.8417072336
PBLD	47.6381879624
PGPEP1	95.2763759249
SMU1	32.7512542242
OR13G1	41.6834144671
SSRP1	8.93216024295
IRAK1BP1	56.5703482054
C1orf174	26.7964807289
C1orf177	74.4346686913
C1orf173	17.8643204859
C1orf172	65.5025084483
RBBP8NL	26.7964807289
GPC1	17.8643204859
GPC2	26.7964807289
GPC3	98.2537626725
GPC4	26.7964807289
GPC5	17.8643204859
GPC6	32.7512542242
MPHOSPH10	20.8417072336
KIAA1984	2.97738674765
ANKDD1A	50.6155747101
ANKDD1B	44.6608012148
NYX	77.4120554389
hsa-mir-6891	0.0
hsa-mir-6890	47.6381879624
hsa-mir-6893	5.9547734953
hsa-mir-6892	8.93216024295
hsa-mir-6895	17.8643204859
hsa-mir-6894	17.8643204859
GSC2	56.5703482054
ORM1	26.7964807289
ORM2	2.97738674765
WHSC1	77.4120554389
NXF2B	0.0
ALDH3A2	172.688431364
ALDH3A1	50.6155747101
EDC3	17.8643204859
EDC4	23.8190939812
ATXN3L	47.6381879624
hsa-mir-4633	14.8869337383
hsa-mir-4632	0.0
hsa-mir-4637	11.9095469906
hsa-mir-4636	38.7060277195
hsa-mir-4635	35.7286409718
hsa-mir-4634	0.0
ANAPC1	23.8190939812
hsa-mir-4639	74.4346686913
ANAPC2	110.163309663
ANAPC5	26.7964807289
ANAPC4	74.4346686913
ANAPC7	50.6155747101
RD3L	32.7512542242
hsa-mir-3940	14.8869337383
PSMD14	98.2537626725
hsa-mir-3942	11.9095469906
hsa-mir-3943	2.97738674765
PSMD11	14.8869337383
PSMD10	32.7512542242
PSMD13	89.3216024295
PSMD12	50.6155747101
RTFDC1	68.479895196
NMI	17.8643204859
EXOSC10	59.547734953
MOBP	131.005016897
MYLK4	98.2537626725
MYLK2	14.8869337383
MYLK3	11.9095469906
TRMT44	26.7964807289
MOB2	53.5929614577
PQLC3	50.6155747101
PQLC2	74.4346686913
MOB4	8.93216024295
LOXHD1	110.163309663
LRRC25	53.5929614577
LRRC23	47.6381879624
HMGB3	80.3894421866
EEF1A1	38.7060277195
EEF1A2	77.4120554389
CHP1	5.9547734953
CHP2	80.3894421866
NonTargetingControlGuideForHuman_0245	89.3216024295
NonTargetingControlGuideForHuman_0244	0.0
NonTargetingControlGuideForHuman_0247	26.7964807289
NonTargetingControlGuideForHuman_0246	23.8190939812
NonTargetingControlGuideForHuman_0241	2.97738674765
NonTargetingControlGuideForHuman_0240	5.9547734953
NonTargetingControlGuideForHuman_0243	0.0
NonTargetingControlGuideForHuman_0242	17.8643204859
NonTargetingControlGuideForHuman_0249	0.0
NonTargetingControlGuideForHuman_0248	5.9547734953
GCHFR	44.6608012148
MNDA	32.7512542242
MND1	59.547734953
FGFR1OP	20.8417072336
TPSAB1	20.8417072336
CALY	77.4120554389
CALR	41.6834144671
ASAH2B	53.5929614577
CHPF	35.7286409718
DHX29	71.4572819436
AGMO	38.7060277195
C1orf234	0.0
C1orf233	14.8869337383
RIBC1	44.6608012148
C5orf48	148.869337383
C5orf49	53.5929614577
CLEC1B	0.0
ZFHX4	56.5703482054
C5orf45	11.9095469906
C5orf46	23.8190939812
C5orf47	14.8869337383
C5orf42	101.23114942
RFFL	26.7964807289
RFC3	32.7512542242
hsa-mir-2909	38.7060277195
RFC2	74.4346686913
FAM45A	29.7738674765
RAB27A	17.8643204859
RAB27B	65.5025084483
LSAMP	23.8190939812
FAM122A	20.8417072336
FAM122B	26.7964807289
FAM122C	74.4346686913
CYP2D6	44.6608012148
C10orf54	151.84672413
C10orf55	11.9095469906
C10orf53	20.8417072336
SPRR4	92.2989891772
SPRR3	101.23114942
LOC100144595	11.9095469906
DHX40	32.7512542242
TRIM9	17.8643204859
PFN1	35.7286409718
PFN2	35.7286409718
PFN3	41.6834144671
PFN4	59.547734953
TRIM3	59.547734953
TRIM2	14.8869337383
TRIM5	116.118083158
TRIM4	2.97738674765
TRIM7	20.8417072336
TRIM6	41.6834144671
hsa-mir-15a	20.8417072336
USP17L3	17.8643204859
hsa-mir-15b	59.547734953
PPA2	29.7738674765
PPA1	65.5025084483
hsa-mir-8084	35.7286409718
hsa-mir-8085	20.8417072336
hsa-mir-8086	0.0
hsa-mir-8087	26.7964807289
NUP62	23.8190939812
hsa-mir-8081	17.8643204859
hsa-mir-8082	68.479895196
hsa-mir-8083	2.97738674765
CSF1R	47.6381879624
hsa-mir-8089	14.8869337383
SIPA1	56.5703482054
FAM159B	113.140696411
FAM159A	53.5929614577
SSX2IP	11.9095469906
hsa-mir-150	47.6381879624
hsa-mir-152	14.8869337383
hsa-mir-155	17.8643204859
hsa-mir-154	8.93216024295
LRAT	47.6381879624
PPAN	8.93216024295
OR7A5	44.6608012148
PPAT	14.8869337383
DCXR	23.8190939812
NFYC	83.3668289342
NFYB	29.7738674765
NFYA	11.9095469906
CCNI2	74.4346686913
RAB1B	2.97738674765
NLE1	35.7286409718
SKIL	59.547734953
CYTH1	62.5251217007
GCGR	23.8190939812
CYTH3	74.4346686913
CYTH2	23.8190939812
CYTH4	11.9095469906
DPH1	29.7738674765
DPH2	47.6381879624
DPH3	23.8190939812
MYH7B	56.5703482054
DPH5	50.6155747101
DPH6	5.9547734953
DPH7	26.7964807289
PAH	8.93216024295
PAM	8.93216024295
DCN	35.7286409718
DCK	47.6381879624
DCD	38.7060277195
THRB	74.4346686913
DCC	47.6381879624
THRA	59.547734953
TAF4B	80.3894421866
DCX	50.6155747101
C20orf173	98.2537626725
CDH20	65.5025084483
CREB5	14.8869337383
CDH23	50.6155747101
CREB3	35.7286409718
CREB1	104.208536168
FLRT1	5.9547734953
FLRT3	50.6155747101
FLRT2	8.93216024295
GDF15	133.982403644
ARCN1	59.547734953
QRFP	47.6381879624
AES	20.8417072336
AEN	26.7964807289
FAM196B	35.7286409718
FAM196A	86.3442156819
PPP6C	35.7286409718
SLC39A13	98.2537626725
HSPA4L	53.5929614577
PRAC1	56.5703482054
hsa-mir-5701-1	0.0
hsa-mir-5701-2	0.0
MOS	29.7738674765
MOK	20.8417072336
EIF4EBP1	11.9095469906
EIF4EBP3	14.8869337383
ASPRV1	62.5251217007
MOG	26.7964807289
hsa-mir-1302-11	0.0
hsa-mir-1302-10	0.0
SH2D1B	62.5251217007
SH2D1A	11.9095469906
LRRC37A2	44.6608012148
LRRC37A3	259.032647046
CSDC2	50.6155747101
PDHA2	32.7512542242
CPSF3L	74.4346686913
PDHA1	44.6608012148
TCAP	11.9095469906
CD244	217.349232579
CKMT2	65.5025084483
CD247	122.072856654
RFPL4B	20.8417072336
RFPL4A	53.5929614577
RILPL1	35.7286409718
RILPL2	17.8643204859
FMR1	163.756271121
LYPD6	145.891950635
SEL1L2	80.3894421866
LYPD4	26.7964807289
LYPD5	119.095469906
LYPD2	98.2537626725
LYPD3	14.8869337383
LYPD1	89.3216024295
CALCOCO1	53.5929614577
CALCOCO2	86.3442156819
LYPD8	8.93216024295
ANKRD30A	71.4572819436
RGS5	68.479895196
RGS6	35.7286409718
ANKRD30B	38.7060277195
RGS1	8.93216024295
RGS2	38.7060277195
RGS3	20.8417072336
RGS8	14.8869337383
RGS9	17.8643204859
NonTargetingControlGuideForHuman_0487	5.9547734953
KIAA1377	59.547734953
NonTargetingControlGuideForHuman_0485	0.0
NonTargetingControlGuideForHuman_0484	29.7738674765
NonTargetingControlGuideForHuman_0483	11.9095469906
NonTargetingControlGuideForHuman_0482	68.479895196
NonTargetingControlGuideForHuman_0481	0.0
NonTargetingControlGuideForHuman_0480	23.8190939812
NonTargetingControlGuideForHuman_0489	0.0
NonTargetingControlGuideForHuman_0488	0.0
FSD1L	23.8190939812
NonTargetingControlGuideForHuman_0057	5.9547734953
CDK2AP1	44.6608012148
CDK2AP2	14.8869337383
MLYCD	53.5929614577
CD28	11.9095469906
MRPS9	2.97738674765
MRPS7	23.8190939812
MRPS6	11.9095469906
MRPS5	17.8643204859
IFI35	50.6155747101
CD27	14.8869337383
MRPS2	11.9095469906
IFI30	17.8643204859
CD24	2.97738674765
NKIRAS2	172.688431364
NKIRAS1	71.4572819436
FTSJD2	5.9547734953
FTSJD1	5.9547734953
FAT2	68.479895196
FAT1	50.6155747101
PSG8	53.5929614577
FAT4	8.93216024295
PSG6	20.8417072336
PSG4	23.8190939812
PSG5	29.7738674765
PSG2	50.6155747101
PSG3	23.8190939812
PSG1	32.7512542242
TMEM244	8.93216024295
COL27A1	110.163309663
LSM5	32.7512542242
LSM6	133.982403644
HMBS	32.7512542242
TMEM247	20.8417072336
TMEM241	44.6608012148
GATSL1	38.7060277195
GATSL3	95.2763759249
GATSL2	0.0
LSM2	23.8190939812
AKR7A2	98.2537626725
AKR7A3	38.7060277195
DDA1	29.7738674765
RASSF9	11.9095469906
SOST	44.6608012148
RASSF8	11.9095469906
OR4F29	0.0
OR4F21	0.0
PTPMT1	125.050243401
HIST1H1T	5.9547734953
CTRB2	0.0
OR8B3	35.7286409718
PLCD4	29.7738674765
CTRB1	0.0
PLCD3	41.6834144671
OR8B4	8.93216024295
PLCD1	80.3894421866
HIST1H1D	50.6155747101
HIST1H1E	14.8869337383
OR8B8	8.93216024295
HIST1H1A	44.6608012148
HIST1H1B	50.6155747101
HIST1H1C	38.7060277195
SOS2	80.3894421866
SOS1	29.7738674765
GNMT	11.9095469906
CAB39	8.93216024295
CKMT1A	26.7964807289
CKMT1B	44.6608012148
DEFA1B	0.0
BCL2L15	44.6608012148
BCL2L14	190.55275185
BCL2L11	71.4572819436
BCL2L10	65.5025084483
BCL2L13	50.6155747101
BCL2L12	169.711044616
C22orf15	136.959790392
HSD11B2	65.5025084483
HSD11B1	35.7286409718
ISYNA1	20.8417072336
PPP2R3B_Y	0.0
PPP2R3B_X	0.0
GTF2H3	38.7060277195
GTF2H2	23.8190939812
GTF2H1	41.6834144671
GTF2H5	53.5929614577
GTF2H4	17.8643204859
ALDH1B1	125.050243401
COX7A2L	38.7060277195
SMARCC2	8.93216024295
SMARCC1	80.3894421866
RYK	89.3216024295
IFNW1	26.7964807289
BLOC1S6	53.5929614577
BLOC1S5	128.027630149
BLOC1S4	38.7060277195
BLOC1S3	20.8417072336
BLOC1S2	89.3216024295
BLOC1S1	2.97738674765
LHX8	20.8417072336
LHX9	26.7964807289
NADK2	20.8417072336
SLC38A5	68.479895196
SLC38A4	32.7512542242
SLC38A7	110.163309663
SLC38A6	29.7738674765
SLC38A1	26.7964807289
SLC38A3	71.4572819436
SLC38A2	83.3668289342
SLC38A9	26.7964807289
SLC38A8	17.8643204859
OCA2	151.84672413
YBX1	20.8417072336
YBX3	125.050243401
YBX2	8.93216024295
STIP1	38.7060277195
CHIC2	11.9095469906
hsa-mir-200c	77.4120554389
CHIC1	26.7964807289
VSNL1	44.6608012148
SDCCAG8	23.8190939812
SDCCAG3	5.9547734953
CDIPT	5.9547734953
NCOA2	8.93216024295
NCOA3	125.050243401
NCOA1	8.93216024295
NCOA6	29.7738674765
NCOA7	20.8417072336
NCOA4	29.7738674765
NCOA5	8.93216024295
CISH	35.7286409718
RIF1	26.7964807289
STARD3NL	110.163309663
SREK1	29.7738674765
ERO1L	23.8190939812
SLC22A31	44.6608012148
hsa-mir-663a	5.9547734953
CDIP1	95.2763759249
hsa-mir-663b	2.97738674765
DIRAS3	62.5251217007
ZNF497	208.417072336
ZNF496	5.9547734953
ERF	26.7964807289
ERG	50.6155747101
ZNF493	53.5929614577
HAND1	101.23114942
ZNF491	139.93717714
ZNF490	89.3216024295
ERH	8.93216024295
RGAG4	47.6381879624
RGAG1	32.7512542242
MTRNR2L8	11.9095469906
NDNL2	32.7512542242
MTRNR2L3	11.9095469906
MTRNR2L2	29.7738674765
MTRNR2L1	47.6381879624
MTRNR2L7	26.7964807289
MTRNR2L6	29.7738674765
MTRNR2L5	23.8190939812
MTRNR2L4	8.93216024295
NLGN4Y	23.8190939812
NLGN4X	71.4572819436
FBN2	29.7738674765
NCR2	41.6834144671
NCR1	56.5703482054
FBN1	38.7060277195
DEPDC1B	17.8643204859
AOAH	47.6381879624
hsa-mir-106a	2.97738674765
hsa-mir-106b	20.8417072336
SCN1B	20.8417072336
C20orf112	38.7060277195
C20orf111	11.9095469906
EEPD1	62.5251217007
FRYL	20.8417072336
DEXI	53.5929614577
FUOM	133.982403644
IDI1	14.8869337383
IDI2	74.4346686913
IPMK	29.7738674765
TMEM185B	29.7738674765
TMEM185A	20.8417072336
UBXN10	95.2763759249
UBXN11	74.4346686913
POTEM	0.0
hsa-mir-29c	20.8417072336
hsa-mir-29a	35.7286409718
FCHSD1	20.8417072336
FCHSD2	23.8190939812
hsa-mir-298	2.97738674765
hsa-mir-299	68.479895196
hsa-mir-296	20.8417072336
hsa-mir-297	0.0
TRAIP	35.7286409718
UBA52	50.6155747101
DND1	35.7286409718
MESDC1	35.7286409718
MESDC2	65.5025084483
hsa-mir-638	0.0
IBSP	62.5251217007
NID2	83.3668289342
NID1	148.869337383
OR5B3	56.5703482054
OR5B2	32.7512542242
FCER1A	74.4346686913
SOSTDC1	35.7286409718
C14orf166B	53.5929614577
OSTM1	14.8869337383
DAW1	62.5251217007
OR4D1	101.23114942
OR4D2	77.4120554389
OR4D5	107.185922915
OR4D6	0.0
FANCG	35.7286409718
FANCF	11.9095469906
FANCE	2.97738674765
FANCC	181.620591607
FANCB	116.118083158
FANCA	5.9547734953
HNRNPAB	32.7512542242
FANCM	59.547734953
FANCL	107.185922915
FANCI	50.6155747101
CA5B	71.4572819436
CA5A	8.93216024295
F13B	56.5703482054
HNRNPA3	11.9095469906
HNRNPA0	35.7286409718
HNRNPA1	23.8190939812
DUS2L	44.6608012148
HOXA7	62.5251217007
HOXA6	71.4572819436
HOXA5	5.9547734953
HOXA4	53.5929614577
HOXA3	20.8417072336
HOXA2	68.479895196
HOXA1	2.97738674765
IGLL1	17.8643204859
IGLL5	62.5251217007
HOXA9	74.4346686913
FAM188A	38.7060277195
FAM188B	8.93216024295
CEP55	184.597978354
PAGE4	23.8190939812
B9D2	11.9095469906
HSPD1	26.7964807289
NARFL	119.095469906
MTX2	62.5251217007
MTX1	107.185922915
PNMT	59.547734953
hsa-mir-515-1	0.0
LIAS	119.095469906
hsa-mir-515-2	0.0
ATP10A	151.84672413
ATP10B	0.0
ATP10D	56.5703482054
KRIT1	44.6608012148
TRABD2A	20.8417072336
TRABD2B	11.9095469906
CDPF1	23.8190939812
SLC6A20	0.0
SCRIB	125.050243401
TYMS	41.6834144671
TYMP	35.7286409718
WWP2	17.8643204859
WWP1	2.97738674765
DAPL1	104.208536168
TPI1	20.8417072336
PRTN3	38.7060277195
CTSH	32.7512542242
CTSK	68.479895196
CTSL	23.8190939812
CTSO	23.8190939812
CTSA	56.5703482054
CTSB	29.7738674765
CTSC	8.93216024295
CTSD	53.5929614577
CTSE	68.479895196
CTSF	11.9095469906
CTSG	41.6834144671
CTSZ	53.5929614577
CTSS	41.6834144671
CTSV	14.8869337383
CTSW	92.2989891772
INCA1	2.97738674765
NonTargetingControlGuideForHuman_0072	2.97738674765
NonTargetingControlGuideForHuman_0073	32.7512542242
NonTargetingControlGuideForHuman_0070	5.9547734953
NonTargetingControlGuideForHuman_0071	32.7512542242
NonTargetingControlGuideForHuman_0076	5.9547734953
NonTargetingControlGuideForHuman_0077	23.8190939812
NonTargetingControlGuideForHuman_0074	101.23114942
AMMECR1	71.4572819436
NonTargetingControlGuideForHuman_0078	0.0
NonTargetingControlGuideForHuman_0079	5.9547734953
EMD	95.2763759249
EMB	59.547734953
GJC3	38.7060277195
AFF4	110.163309663
AFF3	71.4572819436
AFF2	11.9095469906
PDPN	11.9095469906
PDPR	8.93216024295
STK40	68.479895196
KIAA0196	26.7964807289
UBA6	35.7286409718
STAMBPL1	20.8417072336
PDP2	14.8869337383
UBA5	23.8190939812
UBA2	74.4346686913
UBA3	50.6155747101
UBA1	5.9547734953
GIMD1	23.8190939812
PWP1	128.027630149
PHF20	59.547734953
PHF23	68.479895196
NonTargetingControlGuideForHuman_0696	169.711044616
NonTargetingControlGuideForHuman_0697	65.5025084483
NonTargetingControlGuideForHuman_0694	0.0
NonTargetingControlGuideForHuman_0695	11.9095469906
NonTargetingControlGuideForHuman_0692	26.7964807289
NonTargetingControlGuideForHuman_0693	14.8869337383
NonTargetingControlGuideForHuman_0690	0.0
NonTargetingControlGuideForHuman_0691	8.93216024295
NonTargetingControlGuideForHuman_0698	0.0
NonTargetingControlGuideForHuman_0699	11.9095469906
RPAIN	20.8417072336
RPRML	2.97738674765
CPXM1	44.6608012148
PNO1	98.2537626725
CPXM2	38.7060277195
PENK	44.6608012148
ZIM2	0.0
ZIM3	128.027630149
GPR64	211.394459083
GPR65	32.7512542242
GPR62	38.7060277195
GPR63	47.6381879624
GPR61	50.6155747101
PNOC	8.93216024295
GPR68	8.93216024295
GNS	11.9095469906
ATP5L2	65.5025084483
INSM2	160.778884373
JARID2	35.7286409718
GNE	65.5025084483
INSM1	41.6834144671
TMEM35	14.8869337383
TMEM37	8.93216024295
TMEM31	8.93216024295
TMEM33	2.97738674765
NT5C1B	8.93216024295
NT5C1A	74.4346686913
OTOP1	8.93216024295
OTOP3	8.93216024295
OTOP2	14.8869337383
hsa-mir-105-2	23.8190939812
hsa-mir-105-1	0.0
OR14J1	2.97738674765
POGK	20.8417072336
C10orf105	23.8190939812
C10orf107	44.6608012148
SDS	23.8190939812
ANO10	104.208536168
POGZ	119.095469906
ACRC	139.93717714
PRUNE2	53.5929614577
hsa-mir-1263	29.7738674765
hsa-mir-1262	104.208536168
hsa-mir-1261	17.8643204859
hsa-mir-1267	41.6834144671
hsa-mir-1266	17.8643204859
hsa-mir-1265	5.9547734953
hsa-mir-1264	17.8643204859
APCDD1L	35.7286409718
NRCAM	2.97738674765
PNLIP	53.5929614577
CXorf58	26.7964807289
CXorf56	44.6608012148
CXorf57	50.6155747101
LYZ	8.93216024295
LYN	20.8417072336
PRH2	80.3894421866
PRH1	68.479895196
hsa-mir-4303	14.8869337383
hsa-mir-4302	17.8643204859
hsa-mir-4301	5.9547734953
hsa-mir-4300	0.0
hsa-mir-4307	11.9095469906
hsa-mir-4306	41.6834144671
hsa-mir-4305	38.7060277195
hsa-mir-4304	41.6834144671
hsa-mir-4309	2.97738674765
hsa-mir-4308	17.8643204859
LY9	89.3216024295
IP6K3	202.46229884
IP6K2	47.6381879624
IP6K1	38.7060277195
DPCR1	169.711044616
MYO15A	53.5929614577
KATNBL1	86.3442156819
NFKBIB	71.4572819436
NFKBIA	23.8190939812
NFKBID	32.7512542242
NFKBIE	5.9547734953
NFKBIZ	95.2763759249
hsa-mir-365a	59.547734953
hsa-mir-365b	26.7964807289
PLAC1	38.7060277195
KIAA0100	44.6608012148
PLAC4	68.479895196
PLAC9	184.597978354
PLAC8	35.7286409718
PRSS33	59.547734953
PRSS37	59.547734953
NR5A2	17.8643204859
PRSS35	83.3668289342
RPGRIP1	5.9547734953
DLX5	56.5703482054
DLX6	0.0
PRSS38	20.8417072336
DLX1	47.6381879624
DLX2	2.97738674765
DLX3	65.5025084483
NACA	11.9095469906
hsa-mir-3658	35.7286409718
hsa-mir-3659	23.8190939812
hsa-mir-3654	32.7512542242
hsa-mir-3655	8.93216024295
hsa-mir-3656	11.9095469906
hsa-mir-3657	11.9095469906
hsa-mir-3650	14.8869337383
hsa-mir-3651	5.9547734953
hsa-mir-3652	8.93216024295
hsa-mir-3653	20.8417072336
ACTB	8.93216024295
VAV1	92.2989891772
VAV3	62.5251217007
VAV2	71.4572819436
hsa-mir-548aw	2.97738674765
FOXN4	17.8643204859
TP63	74.4346686913
NR6A1	2.97738674765
MARS2	77.4120554389
PYGO1	20.8417072336
PYGO2	17.8643204859
CRHBP	29.7738674765
FERMT2	14.8869337383
FERMT3	74.4346686913
FERMT1	86.3442156819
CRNKL1	104.208536168
TPTE2	47.6381879624
WDR92	26.7964807289
SYNGR3	23.8190939812
WDR90	50.6155747101
SYNGR4	41.6834144671
PRPH2	17.8643204859
C9orf62	29.7738674765
C9orf66	119.095469906
C9orf64	26.7964807289
USP6NL	32.7512542242
C9orf69	59.547734953
KLHDC8A	92.2989891772
USP12	20.8417072336
USP13	393.01505069
USP10	26.7964807289
USP11	35.7286409718
USP16	17.8643204859
USP14	47.6381879624
USP15	110.163309663
USP18	11.9095469906
USP19	125.050243401
INPP1	23.8190939812
RLTPR	166.733657868
IFFO1	56.5703482054
CRKL	8.93216024295
CXXC11	77.4120554389
IFFO2	8.93216024295
UBAC2	5.9547734953
UBAC1	17.8643204859
SUPT5H	50.6155747101
