NIPAL2	5.51418865502
NIPAL3	5.51418865502
NIPAL4	14.5374064541
NIPBL	17.5451457205
NIPSNAP1	27.5709432751
NIPSNAP3A	22.0567546201
NIPSNAP3B	10.0257975546
NISCH	18.547725476
NIT1	24.061914131
NIT2	14.0361165764
NKAIN1	14.5374064541
NKAIN2	19.0490153537
NKAIN3	8.52192792139
NKAIN4	33.0851319301
NKAP	2.50644938865
NKAPL	11.5296671878
NKD1	12.0309570655
NKD2	20.5528849869
NKG7	14.0361165764
NKIRAS1	14.0361165764
NKIRAS2	43.1109294847
NKRF	15.5399862096
NKTR	10.0257975546
NKX1-2	20.5528849869
NKX2-1	15.5399862096
NKX2-2	12.0309570655
NKX2-3	8.52192792139
NKX2-4	26.0670736419
NKX2-5	34.0877116856
NKX2-8	7.51934816594
NKX3-1	8.52192792139
NKX3-2	34.0877116856
NKX6-1	51.1315675284
NKX6-2	5.51418865502
NKX6-3	9.02321779912
NLE1	8.02063804367
NLGN1	22.5580444978
NLGN2	15.0386963319
NLGN3	21.5554647424
NLGN4X	27.0696533974
NLGN4Y	28.0722331528
NLK	12.5322469432
NLN	2.50644938865
NLRC3	16.0412760873
NLRC4	23.0593343755
NLRC5	13.5348266987
NLRP1	8.52192792139
NLRP10	31.5812622969
NLRP11	4.01031902183
NLRP12	10.5270874323
NLRP13	21.5554647424
NLRP14	13.5348266987
NLRP2	16.5425659651
NLRP3	10.0257975546
NLRP4	26.5683635196
NLRP5	15.5399862096
NLRP6	11.02837731
NLRP7	10.5270874323
NLRP8	11.5296671878
NLRP9	23.0593343755
NLRX1	13.5348266987
NMB	1.00257975546
NMBR	7.01805828821
NMD3	20.0515951092
NME1	0.0
NME1-NME2	0.0
NME2	1.50386963319
NME3	9.02321779912
NME4	35.5915813188
NME5	25.0644938865
NME6	11.5296671878
NME7	5.51418865502
NME8	2.50644938865
NME9	11.02837731
NMI	6.01547853275
NMNAT1	5.01289877729
NMNAT2	27.0696533974
NMNAT3	6.51676841048
NMRAL1	25.0644938865
NMRK1	23.0593343755
NMRK2	24.061914131
NMS	24.061914131
NMT1	7.01805828821
NMT2	8.52192792139
NMU	36.0928711965
NMUR1	19.0490153537
NMUR2	46.6199586288
NNAT	14.0361165764
NNMT	9.02321779912
NNT	5.01289877729
NOA1	18.547725476
NOB1	2.50644938865
NOC2L	14.5374064541
NOC3L	13.5348266987
NOC4L	4.51160889956
NOD1	23.5606242533
NOD2	25.5657837642
NODAL	19.0490153537
NOG	20.5528849869
NOL10	14.0361165764
NOL11	10.0257975546
NOL12	12.0309570655
NOL3	38.0980307074
NOL4	4.51160889956
NOL6	10.0257975546
NOL7	11.5296671878
NOL8	5.51418865502
NOL9	29.576102786
NOLC1	28.5735230306
NOM1	28.5735230306
NOMO1	0.0
NOMO2	0.0
NOMO3	7.51934816594
NONO	26.5683635196
NOP10	18.0464355982
NOP14	11.02837731
NOP16	9.52450767685
NOP2	9.52450767685
NOP56	12.5322469432
NOP58	8.52192792139
NOP9	10.5270874323
NOS1	36.0928711965
NOS1AP	11.02837731
NOS2	15.0386963319
NOS3	17.5451457205
NOSIP	23.5606242533
NOSTRIN	23.5606242533
NOTCH1	31.0799724192
NOTCH2	34.0877116856
NOTCH2NL	18.0464355982
NOTCH3	15.5399862096
NOTCH4	12.0309570655
NOTO	28.5735230306
NOTUM	19.0490153537
NOV	13.5348266987
NOVA1	29.0748129083
NOVA2	10.0257975546
NOX1	18.0464355982
NOX3	14.5374064541
NOX4	10.5270874323
NOX5	48.123828262
NOXA1	7.01805828821
NOXO1	28.0722331528
NOXRED1	9.52450767685
NPAP1	14.0361165764
NPAS1	18.547725476
NPAS2	25.5657837642
NPAS3	13.033536821
NPAS4	29.576102786
NPAT	0.501289877729
NPB	6.51676841048
NPBWR1	10.0257975546
NPBWR2	16.0412760873
NPC1	3.5090291441
NPC1L1	19.0490153537
NPC2	9.52450767685
NPDC1	33.0851319301
NPEPL1	8.02063804367
NPEPPS	19.0490153537
NPFF	11.5296671878
NPFFR1	14.5374064541
NPFFR2	21.5554647424
NPHP1	12.5322469432
NPHP3	26.0670736419
NPHP4	5.51418865502
NPHS1	34.0877116856
NPHS2	19.5503052314
NPIP	0.0
NPIPA1	0.0
NPIPA2	0.0
NPIPA3	0.0
NPIPA5	4.01031902183
NPIPB5	0.0
NPIPL3	10.0257975546
NPL	6.51676841048
NPLOC4	14.5374064541
NPM1	2.00515951092
NPM2	18.547725476
NPM3	26.5683635196
NPNT	21.5554647424
NPPA	2.50644938865
NPPB	23.0593343755
NPPC	7.51934816594
NPR1	20.0515951092
NPR2	15.0386963319
NPR3	11.02837731
NPRL2	5.51418865502
NPRL3	30.0773926637
NPS	2.00515951092
NPSR1	20.5528849869
NPTN	18.0464355982
NPTX1	8.52192792139
NPTX2	7.01805828821
NPTXR	9.02321779912
NPVF	25.5657837642
NPW	14.5374064541
NPY	13.033536821
NPY1R	14.5374064541
NPY2R	35.5915813188
NPY4R	31.0799724192
NPY5R	33.0851319301
NQO1	10.0257975546
NQO2	18.547725476
NR0B1	6.51676841048
NR0B2	32.5838420524
NR1D1	17.5451457205
NR1D2	20.0515951092
NR1H2	25.5657837642
NR1H3	18.547725476
NR1H4	16.0412760873
NR1I2	6.51676841048
NR1I3	14.5374064541
NR2C1	8.52192792139
NR2C2	21.5554647424
NR2C2AP	19.0490153537
NR2E1	11.5296671878
NR2E3	17.0438558428
NR2F1	3.00773926637
NR2F2	35.090291441
NR2F6	13.5348266987
NR3C1	35.5915813188
NR3C2	3.00773926637
NR4A1	13.033536821
NR4A2	9.52450767685
NR4A3	40.6044800961
NR5A1	17.0438558428
NR5A2	14.0361165764
NR6A1	3.00773926637
NRAP	34.0877116856
NRARP	12.0309570655
NRAS	37.5967408297
NRBF2	23.0593343755
NRBP1	18.0464355982
NRBP2	18.547725476
NRCAM	1.50386963319
NRD1	16.5425659651
NRDE2	16.5425659651
NREP	11.5296671878
NRF1	11.5296671878
NRG1	12.0309570655
NRG2	8.52192792139
NRG3	28.5735230306
NRG4	12.0309570655
NRGN	25.5657837642
NRIP1	8.52192792139
NRIP2	15.5399862096
NRIP3	5.51418865502
NRK	26.5683635196
NRL	8.52192792139
NRM	12.0309570655
NRN1	17.0438558428
NRN1L	15.5399862096
NRP1	23.0593343755
NRP2	32.5838420524
NRROS	20.5528849869
NRSN1	43.1109294847
NRSN2	18.547725476
NRTN	28.5735230306
NRXN1	12.5322469432
NRXN2	27.5709432751
NRXN3	28.5735230306
NSA2	21.5554647424
NSD1	13.5348266987
NSDHL	16.0412760873
NSF	8.52192792139
NSFL1C	27.0696533974
NSG1	9.02321779912
NSL1	20.0515951092
NSMAF	23.5606242533
NSMCE1	32.5838420524
NSMCE2	30.5786825415
NSMCE4A	16.5425659651
NSMF	17.5451457205
NSRP1	12.5322469432
NSUN2	7.51934816594
NSUN3	18.547725476
NSUN4	34.0877116856
NSUN5	16.5425659651
NSUN6	3.5090291441
NSUN7	17.5451457205
NT5C	15.5399862096
NT5C1A	24.5632040087
NT5C1B	1.50386963319
NT5C1B-RDH14	3.5090291441
NT5C2	6.01547853275
NT5C3A	19.0490153537
NT5C3B	11.5296671878
NT5DC1	7.51934816594
NT5DC2	7.51934816594
NT5DC3	13.033536821
NT5E	3.5090291441
NT5M	11.5296671878
NTAN1	16.5425659651
NTF3	23.0593343755
NTF4	25.5657837642
NTHL1	20.5528849869
NTM	38.5993205851
NTMT1	20.0515951092
NTN1	17.0438558428
NTN3	29.0748129083
NTN4	41.6070598515
NTN5	25.0644938865
NTNG1	17.0438558428
NTNG2	29.576102786
NTPCR	10.0257975546
NTRK1	15.0386963319
NTRK2	18.0464355982
NTRK3	30.5786825415
NTS	14.0361165764
NTSR1	53.1367270393
NTSR2	11.02837731
NUAK1	37.095450952
NUAK2	29.0748129083
NUB1	18.0464355982
NUBP1	6.01547853275
NUBP2	11.5296671878
NUBPL	13.5348266987
NUCB1	53.1367270393
NUCB2	14.0361165764
NUCKS1	10.0257975546
NUDC	26.5683635196
NUDCD1	20.5528849869
NUDCD2	9.02321779912
NUDCD3	29.576102786
NUDT1	15.0386963319
NUDT10	22.0567546201
NUDT11	17.0438558428
NUDT12	18.547725476
NUDT13	28.0722331528
NUDT14	7.01805828821
NUDT15	23.5606242533
NUDT16	18.547725476
NUDT16L1	4.01031902183
NUDT17	69.6792930043
NUDT18	29.0748129083
NUDT19	21.5554647424
NUDT2	7.01805828821
NUDT21	3.5090291441
NUDT22	14.0361165764
NUDT3	4.51160889956
NUDT4	11.5296671878
NUDT5	8.52192792139
NUDT6	35.090291441
NUDT7	10.0257975546
NUDT8	26.5683635196
NUDT9	49.1264080175
NUF2	5.51418865502
NUFIP1	5.01289877729
NUFIP2	17.5451457205
NUGGC	7.51934816594
NUMA1	11.5296671878
NUMB	14.5374064541
NUMBL	3.5090291441
NUP107	5.51418865502
NUP133	4.01031902183
NUP153	3.5090291441
NUP155	33.0851319301
NUP160	13.5348266987
NUP188	7.51934816594
NUP205	9.02321779912
NUP210	14.5374064541
NUP210L	15.0386963319
NUP214	19.5503052314
NUP35	1.00257975546
NUP37	6.01547853275
NUP43	30.0773926637
NUP50	16.0412760873
NUP54	4.51160889956
NUP62	13.033536821
NUP62CL	11.02837731
NUP85	27.0696533974
NUP88	39.6019003406
NUP93	15.5399862096
NUP98	20.5528849869
NUPL1	7.51934816594
NUPL2	8.02063804367
NUPR1	10.0257975546
NUPR1L	17.0438558428
NUS1	7.01805828821
NUSAP1	23.0593343755
NUTF2	17.5451457205
NUTM1	9.52450767685
NUTM2A	29.0748129083
NUTM2F	0.0
NUTM2G	0.0
NUTMF	0.0
NUTMG	0.0
NVL	9.02321779912
NWD1	20.0515951092
NXF1	27.0696533974
NXF2	0.0
NXF2B	0.0
NXF3	22.0567546201
NXF5	25.5657837642
NXN	5.01289877729
NXNL1	10.5270874323
NXNL2	15.5399862096
NXPE1	18.547725476
NXPE2	24.061914131
NXPE3	16.5425659651
NXPE4	25.0644938865
NXPH1	30.5786825415
NXPH2	18.0464355982
NXPH3	21.5554647424
NXPH4	18.0464355982
NXT1	11.02837731
NXT2	10.0257975546
NYAP1	11.02837731
NYAP2	11.5296671878
NYNRIN	15.0386963319
NYX	28.0722331528
NonTargetingControlGuideForHuman_0001	0.501289877729
NonTargetingControlGuideForHuman_0002	2.00515951092
NonTargetingControlGuideForHuman_0003	9.02321779912
NonTargetingControlGuideForHuman_0004	6.51676841048
NonTargetingControlGuideForHuman_0005	2.50644938865
NonTargetingControlGuideForHuman_0006	4.01031902183
NonTargetingControlGuideForHuman_0007	7.51934816594
NonTargetingControlGuideForHuman_0008	2.50644938865
NonTargetingControlGuideForHuman_0009	6.51676841048
NonTargetingControlGuideForHuman_0010	2.50644938865
NonTargetingControlGuideForHuman_0011	4.51160889956
NonTargetingControlGuideForHuman_0012	21.0541748646
NonTargetingControlGuideForHuman_0013	0.501289877729
NonTargetingControlGuideForHuman_0014	1.50386963319
NonTargetingControlGuideForHuman_0015	4.01031902183
NonTargetingControlGuideForHuman_0016	4.51160889956
NonTargetingControlGuideForHuman_0017	0.0
NonTargetingControlGuideForHuman_0018	4.01031902183
NonTargetingControlGuideForHuman_0019	7.01805828821
NonTargetingControlGuideForHuman_0020	0.501289877729
NonTargetingControlGuideForHuman_0021	2.50644938865
NonTargetingControlGuideForHuman_0022	11.5296671878
NonTargetingControlGuideForHuman_0023	2.50644938865
NonTargetingControlGuideForHuman_0024	5.51418865502
NonTargetingControlGuideForHuman_0025	11.5296671878
NonTargetingControlGuideForHuman_0026	2.50644938865
NonTargetingControlGuideForHuman_0027	10.0257975546
NonTargetingControlGuideForHuman_0028	17.5451457205
NonTargetingControlGuideForHuman_0029	2.00515951092
NonTargetingControlGuideForHuman_0030	4.01031902183
NonTargetingControlGuideForHuman_0031	4.01031902183
NonTargetingControlGuideForHuman_0032	4.51160889956
NonTargetingControlGuideForHuman_0033	21.5554647424
NonTargetingControlGuideForHuman_0034	2.50644938865
NonTargetingControlGuideForHuman_0035	14.5374064541
NonTargetingControlGuideForHuman_0036	0.0
NonTargetingControlGuideForHuman_0037	1.00257975546
NonTargetingControlGuideForHuman_0038	4.51160889956
NonTargetingControlGuideForHuman_0039	11.02837731
NonTargetingControlGuideForHuman_0040	1.50386963319
NonTargetingControlGuideForHuman_0041	1.50386963319
NonTargetingControlGuideForHuman_0042	0.501289877729
NonTargetingControlGuideForHuman_0043	7.01805828821
NonTargetingControlGuideForHuman_0044	15.0386963319
NonTargetingControlGuideForHuman_0045	3.00773926637
NonTargetingControlGuideForHuman_0046	16.0412760873
NonTargetingControlGuideForHuman_0047	4.01031902183
NonTargetingControlGuideForHuman_0048	11.02837731
NonTargetingControlGuideForHuman_0049	12.5322469432
NonTargetingControlGuideForHuman_0050	4.01031902183
NonTargetingControlGuideForHuman_0051	17.5451457205
NonTargetingControlGuideForHuman_0052	0.0
NonTargetingControlGuideForHuman_0053	1.00257975546
NonTargetingControlGuideForHuman_0054	2.50644938865
NonTargetingControlGuideForHuman_0055	4.01031902183
NonTargetingControlGuideForHuman_0056	0.0
NonTargetingControlGuideForHuman_0057	6.01547853275
NonTargetingControlGuideForHuman_0058	3.00773926637
NonTargetingControlGuideForHuman_0059	0.501289877729
NonTargetingControlGuideForHuman_0060	4.51160889956
NonTargetingControlGuideForHuman_0061	4.01031902183
NonTargetingControlGuideForHuman_0062	7.01805828821
NonTargetingControlGuideForHuman_0063	16.0412760873
NonTargetingControlGuideForHuman_0064	5.01289877729
NonTargetingControlGuideForHuman_0065	11.5296671878
NonTargetingControlGuideForHuman_0066	1.50386963319
NonTargetingControlGuideForHuman_0067	2.50644938865
NonTargetingControlGuideForHuman_0068	5.01289877729
NonTargetingControlGuideForHuman_0069	9.02321779912
NonTargetingControlGuideForHuman_0070	9.02321779912
NonTargetingControlGuideForHuman_0071	16.0412760873
NonTargetingControlGuideForHuman_0072	4.51160889956
NonTargetingControlGuideForHuman_0073	9.52450767685
NonTargetingControlGuideForHuman_0074	32.0825521747
NonTargetingControlGuideForHuman_0075	7.01805828821
NonTargetingControlGuideForHuman_0076	3.5090291441
NonTargetingControlGuideForHuman_0077	21.0541748646
NonTargetingControlGuideForHuman_0078	0.0
NonTargetingControlGuideForHuman_0079	1.00257975546
NonTargetingControlGuideForHuman_0080	0.0
NonTargetingControlGuideForHuman_0081	1.50386963319
NonTargetingControlGuideForHuman_0082	11.02837731
NonTargetingControlGuideForHuman_0083	6.01547853275
NonTargetingControlGuideForHuman_0084	0.0
NonTargetingControlGuideForHuman_0085	10.5270874323
NonTargetingControlGuideForHuman_0086	6.01547853275
NonTargetingControlGuideForHuman_0087	6.01547853275
NonTargetingControlGuideForHuman_0088	6.01547853275
NonTargetingControlGuideForHuman_0089	2.50644938865
NonTargetingControlGuideForHuman_0090	12.5322469432
NonTargetingControlGuideForHuman_0091	6.51676841048
NonTargetingControlGuideForHuman_0092	3.5090291441
NonTargetingControlGuideForHuman_0093	5.01289877729
NonTargetingControlGuideForHuman_0094	4.01031902183
NonTargetingControlGuideForHuman_0095	7.01805828821
NonTargetingControlGuideForHuman_0096	2.00515951092
NonTargetingControlGuideForHuman_0097	1.00257975546
NonTargetingControlGuideForHuman_0098	4.51160889956
NonTargetingControlGuideForHuman_0099	6.01547853275
NonTargetingControlGuideForHuman_0100	5.51418865502
NonTargetingControlGuideForHuman_0101	2.50644938865
NonTargetingControlGuideForHuman_0102	18.547725476
NonTargetingControlGuideForHuman_0103	1.00257975546
NonTargetingControlGuideForHuman_0104	2.00515951092
NonTargetingControlGuideForHuman_0105	4.01031902183
NonTargetingControlGuideForHuman_0106	4.01031902183
NonTargetingControlGuideForHuman_0107	10.5270874323
NonTargetingControlGuideForHuman_0108	4.51160889956
NonTargetingControlGuideForHuman_0109	33.5864218078
NonTargetingControlGuideForHuman_0110	1.00257975546
NonTargetingControlGuideForHuman_0111	4.51160889956
NonTargetingControlGuideForHuman_0112	0.0
NonTargetingControlGuideForHuman_0113	8.52192792139
NonTargetingControlGuideForHuman_0114	2.50644938865
NonTargetingControlGuideForHuman_0115	8.02063804367
NonTargetingControlGuideForHuman_0116	0.0
NonTargetingControlGuideForHuman_0117	19.0490153537
NonTargetingControlGuideForHuman_0118	4.01031902183
NonTargetingControlGuideForHuman_0119	0.0
NonTargetingControlGuideForHuman_0120	5.01289877729
NonTargetingControlGuideForHuman_0121	3.00773926637
NonTargetingControlGuideForHuman_0122	6.51676841048
NonTargetingControlGuideForHuman_0123	1.50386963319
NonTargetingControlGuideForHuman_0124	0.501289877729
NonTargetingControlGuideForHuman_0125	2.00515951092
NonTargetingControlGuideForHuman_0126	2.50644938865
NonTargetingControlGuideForHuman_0127	16.0412760873
NonTargetingControlGuideForHuman_0128	6.51676841048
NonTargetingControlGuideForHuman_0129	16.5425659651
NonTargetingControlGuideForHuman_0130	2.00515951092
NonTargetingControlGuideForHuman_0131	1.00257975546
NonTargetingControlGuideForHuman_0132	0.0
NonTargetingControlGuideForHuman_0133	3.5090291441
NonTargetingControlGuideForHuman_0134	23.5606242533
NonTargetingControlGuideForHuman_0135	8.02063804367
NonTargetingControlGuideForHuman_0136	5.01289877729
NonTargetingControlGuideForHuman_0137	18.547725476
NonTargetingControlGuideForHuman_0138	18.547725476
NonTargetingControlGuideForHuman_0139	5.01289877729
NonTargetingControlGuideForHuman_0140	12.0309570655
NonTargetingControlGuideForHuman_0141	15.5399862096
NonTargetingControlGuideForHuman_0142	16.0412760873
NonTargetingControlGuideForHuman_0143	0.501289877729
NonTargetingControlGuideForHuman_0144	3.5090291441
NonTargetingControlGuideForHuman_0145	6.01547853275
NonTargetingControlGuideForHuman_0146	1.50386963319
NonTargetingControlGuideForHuman_0147	0.0
NonTargetingControlGuideForHuman_0148	2.50644938865
NonTargetingControlGuideForHuman_0149	3.5090291441
NonTargetingControlGuideForHuman_0150	2.50644938865
NonTargetingControlGuideForHuman_0151	5.01289877729
NonTargetingControlGuideForHuman_0152	10.0257975546
NonTargetingControlGuideForHuman_0153	12.0309570655
NonTargetingControlGuideForHuman_0154	2.50644938865
NonTargetingControlGuideForHuman_0155	2.00515951092
NonTargetingControlGuideForHuman_0156	10.5270874323
NonTargetingControlGuideForHuman_0157	0.0
NonTargetingControlGuideForHuman_0158	6.01547853275
NonTargetingControlGuideForHuman_0159	0.501289877729
NonTargetingControlGuideForHuman_0160	1.50386963319
NonTargetingControlGuideForHuman_0161	2.00515951092
NonTargetingControlGuideForHuman_0162	4.01031902183
NonTargetingControlGuideForHuman_0163	19.0490153537
NonTargetingControlGuideForHuman_0164	19.0490153537
NonTargetingControlGuideForHuman_0165	2.00515951092
NonTargetingControlGuideForHuman_0166	2.00515951092
NonTargetingControlGuideForHuman_0167	3.5090291441
NonTargetingControlGuideForHuman_0168	1.50386963319
NonTargetingControlGuideForHuman_0169	10.0257975546
NonTargetingControlGuideForHuman_0170	8.02063804367
NonTargetingControlGuideForHuman_0171	3.00773926637
NonTargetingControlGuideForHuman_0172	0.501289877729
NonTargetingControlGuideForHuman_0173	0.501289877729
NonTargetingControlGuideForHuman_0174	5.51418865502
NonTargetingControlGuideForHuman_0175	18.0464355982
NonTargetingControlGuideForHuman_0176	8.02063804367
NonTargetingControlGuideForHuman_0177	1.00257975546
NonTargetingControlGuideForHuman_0178	2.00515951092
NonTargetingControlGuideForHuman_0179	9.52450767685
NonTargetingControlGuideForHuman_0180	13.5348266987
NonTargetingControlGuideForHuman_0181	3.5090291441
NonTargetingControlGuideForHuman_0182	7.01805828821
NonTargetingControlGuideForHuman_0183	3.5090291441
NonTargetingControlGuideForHuman_0184	16.5425659651
NonTargetingControlGuideForHuman_0185	5.01289877729
NonTargetingControlGuideForHuman_0186	7.51934816594
NonTargetingControlGuideForHuman_0187	10.0257975546
NonTargetingControlGuideForHuman_0188	11.5296671878
NonTargetingControlGuideForHuman_0189	9.02321779912
NonTargetingControlGuideForHuman_0190	16.5425659651
NonTargetingControlGuideForHuman_0191	10.0257975546
NonTargetingControlGuideForHuman_0192	0.0
NonTargetingControlGuideForHuman_0193	5.51418865502
NonTargetingControlGuideForHuman_0194	1.00257975546
NonTargetingControlGuideForHuman_0195	11.02837731
NonTargetingControlGuideForHuman_0196	3.5090291441
NonTargetingControlGuideForHuman_0197	1.00257975546
NonTargetingControlGuideForHuman_0198	6.01547853275
NonTargetingControlGuideForHuman_0199	10.0257975546
NonTargetingControlGuideForHuman_0200	5.51418865502
NonTargetingControlGuideForHuman_0201	5.51418865502
NonTargetingControlGuideForHuman_0202	4.01031902183
NonTargetingControlGuideForHuman_0203	4.01031902183
NonTargetingControlGuideForHuman_0204	2.50644938865
NonTargetingControlGuideForHuman_0205	0.0
NonTargetingControlGuideForHuman_0206	10.5270874323
NonTargetingControlGuideForHuman_0207	3.5090291441
NonTargetingControlGuideForHuman_0208	0.0
NonTargetingControlGuideForHuman_0209	2.50644938865
NonTargetingControlGuideForHuman_0210	1.00257975546
NonTargetingControlGuideForHuman_0211	7.01805828821
NonTargetingControlGuideForHuman_0212	0.0
NonTargetingControlGuideForHuman_0213	0.501289877729
NonTargetingControlGuideForHuman_0214	25.5657837642
NonTargetingControlGuideForHuman_0215	1.00257975546
NonTargetingControlGuideForHuman_0216	5.01289877729
NonTargetingControlGuideForHuman_0217	0.0
NonTargetingControlGuideForHuman_0218	5.01289877729
NonTargetingControlGuideForHuman_0219	3.5090291441
NonTargetingControlGuideForHuman_0220	3.5090291441
NonTargetingControlGuideForHuman_0221	0.0
NonTargetingControlGuideForHuman_0222	7.51934816594
NonTargetingControlGuideForHuman_0223	4.01031902183
NonTargetingControlGuideForHuman_0224	6.51676841048
NonTargetingControlGuideForHuman_0225	4.51160889956
NonTargetingControlGuideForHuman_0226	12.5322469432
NonTargetingControlGuideForHuman_0227	13.033536821
NonTargetingControlGuideForHuman_0228	6.51676841048
NonTargetingControlGuideForHuman_0229	19.5503052314
NonTargetingControlGuideForHuman_0230	7.01805828821
NonTargetingControlGuideForHuman_0231	5.01289877729
NonTargetingControlGuideForHuman_0232	3.5090291441
NonTargetingControlGuideForHuman_0233	13.5348266987
NonTargetingControlGuideForHuman_0234	0.501289877729
NonTargetingControlGuideForHuman_0235	1.00257975546
NonTargetingControlGuideForHuman_0236	0.0
NonTargetingControlGuideForHuman_0237	1.50386963319
NonTargetingControlGuideForHuman_0238	1.50386963319
NonTargetingControlGuideForHuman_0239	4.51160889956
NonTargetingControlGuideForHuman_0240	6.01547853275
NonTargetingControlGuideForHuman_0241	1.00257975546
NonTargetingControlGuideForHuman_0242	8.52192792139
NonTargetingControlGuideForHuman_0243	0.501289877729
NonTargetingControlGuideForHuman_0244	0.0
NonTargetingControlGuideForHuman_0245	16.0412760873
NonTargetingControlGuideForHuman_0246	6.01547853275
NonTargetingControlGuideForHuman_0247	8.02063804367
NonTargetingControlGuideForHuman_0248	3.00773926637
NonTargetingControlGuideForHuman_0249	0.501289877729
NonTargetingControlGuideForHuman_0250	6.01547853275
NonTargetingControlGuideForHuman_0251	3.5090291441
NonTargetingControlGuideForHuman_0252	10.0257975546
NonTargetingControlGuideForHuman_0253	1.00257975546
NonTargetingControlGuideForHuman_0254	0.501289877729
NonTargetingControlGuideForHuman_0255	16.5425659651
NonTargetingControlGuideForHuman_0256	2.50644938865
NonTargetingControlGuideForHuman_0257	2.00515951092
NonTargetingControlGuideForHuman_0258	4.01031902183
NonTargetingControlGuideForHuman_0259	1.00257975546
NonTargetingControlGuideForHuman_0260	2.00515951092
NonTargetingControlGuideForHuman_0261	10.5270874323
NonTargetingControlGuideForHuman_0262	11.5296671878
NonTargetingControlGuideForHuman_0263	1.00257975546
NonTargetingControlGuideForHuman_0264	4.51160889956
NonTargetingControlGuideForHuman_0265	0.0
NonTargetingControlGuideForHuman_0266	3.5090291441
NonTargetingControlGuideForHuman_0267	4.01031902183
NonTargetingControlGuideForHuman_0268	5.51418865502
NonTargetingControlGuideForHuman_0269	6.51676841048
NonTargetingControlGuideForHuman_0270	11.02837731
NonTargetingControlGuideForHuman_0271	6.51676841048
NonTargetingControlGuideForHuman_0272	11.02837731
NonTargetingControlGuideForHuman_0273	0.0
NonTargetingControlGuideForHuman_0274	7.51934816594
NonTargetingControlGuideForHuman_0275	1.00257975546
NonTargetingControlGuideForHuman_0276	2.00515951092
NonTargetingControlGuideForHuman_0277	9.52450767685
NonTargetingControlGuideForHuman_0278	1.50386963319
NonTargetingControlGuideForHuman_0279	3.00773926637
NonTargetingControlGuideForHuman_0280	9.52450767685
NonTargetingControlGuideForHuman_0281	0.0
NonTargetingControlGuideForHuman_0282	5.51418865502
NonTargetingControlGuideForHuman_0283	0.0
NonTargetingControlGuideForHuman_0284	8.52192792139
NonTargetingControlGuideForHuman_0285	4.01031902183
NonTargetingControlGuideForHuman_0286	10.5270874323
NonTargetingControlGuideForHuman_0287	7.51934816594
NonTargetingControlGuideForHuman_0288	6.51676841048
NonTargetingControlGuideForHuman_0289	1.50386963319
NonTargetingControlGuideForHuman_0290	6.51676841048
NonTargetingControlGuideForHuman_0291	7.01805828821
