FAM83A	9.19086686615
FAM83B	16.3393188732
FAM83C	3.06362228872
FAM83D	16.3393188732
FAM83E	11.2332817253
FAM83F	17.3605263027
FAM83G	9.19086686615
FAM83H	17.3605263027
FAM84A	1.02120742957
FAM84B	29.6150154576
FAM86A	10.2120742957
FAM86B1	0.0
FAM86B2	0.0
FAM86C1	14.296904014
FAM89A	15.3181114436
FAM89B	11.2332817253
FAM8A1	10.2120742957
FAM90A1	14.296904014
FAM91A1	3.06362228872
FAM92A1	11.2332817253
FAM92B	15.3181114436
FAM96A	12.2544891549
FAM96B	8.16965943658
FAM98A	11.2332817253
FAM98B	28.593808028
FAM98C	20.4241485914
FAM9A	7.14845200701
FAM9B	41.8695046125
FAM9C	13.2756965844
FAN1	14.296904014
FANCA	2.04241485914
FANCB	39.8270897533
FANCC	62.2936532039
FANCD2	21.445356021
FANCD2OS	11.2332817253
FANCE	1.02120742957
FANCF	4.08482971829
FANCG	12.2544891549
FANCI	17.3605263027
FANCL	36.7634674646
FANCM	20.4241485914
FANK1	11.2332817253
FAP	3.06362228872
FAR1	16.3393188732
FAR2	18.3817337323
FARP1	25.5301857393
FARP2	43.9119194716
FARS2	14.296904014
FARSA	3.06362228872
FARSB	14.296904014
FAS	24.5089783097
FASLG	2.04241485914
FASN	19.4029411619
FASTK	27.5726005985
FASTKD1	19.4029411619
FASTKD2	30.6362228872
FASTKD3	11.2332817253
FASTKD5	1.02120742957
FAT1	17.3605263027
FAT2	23.4877708802
FAT4	3.06362228872
FATE1	98.035913239
FAU	6.12724457743
FAXC	2.04241485914
FAXDC2	4.08482971829
FBF1	25.5301857393
FBL	9.19086686615
FBLIM1	27.5726005985
FBLN1	26.5513931689
FBLN2	26.5513931689
FBLN5	33.6998451759
FBLN7	66.3784829222
FBN1	13.2756965844
FBN2	10.2120742957
FBN3	9.19086686615
FBP1	18.3817337323
FBP2	17.3605263027
FBRSL1	27.5726005985
FBXL12	3.06362228872
FBXL13	9.19086686615
FBXL14	18.3817337323
FBXL15	18.3817337323
FBXL16	39.8270897533
FBXL17	34.7210526055
FBXL18	12.2544891549
FBXL19	6.12724457743
FBXL2	17.3605263027
FBXL20	33.6998451759
FBXL22	9.19086686615
FBXL3	7.14845200701
FBXL4	21.445356021
FBXL5	15.3181114436
FBXL6	0.0
FBXL7	12.2544891549
FBXL8	17.3605263027
FBXO10	18.3817337323
FBXO11	11.2332817253
FBXO15	24.5089783097
FBXO16	2.04241485914
FBXO17	5.10603714786
FBXO18	25.5301857393
FBXO2	5.10603714786
FBXO21	8.16965943658
FBXO22	20.4241485914
FBXO24	14.296904014
FBXO25	4.08482971829
FBXO27	12.2544891549
FBXO28	13.2756965844
FBXO3	7.14845200701
FBXO30	13.2756965844
FBXO31	17.3605263027
FBXO32	14.296904014
FBXO33	24.5089783097
FBXO34	13.2756965844
FBXO36	20.4241485914
FBXO38	34.7210526055
FBXO39	16.3393188732
FBXO4	3.06362228872
FBXO40	14.296904014
FBXO41	15.3181114436
FBXO42	18.3817337323
FBXO43	25.5301857393
FBXO44	20.4241485914
FBXO45	22.4665634506
FBXO46	8.16965943658
FBXO47	5.10603714786
FBXO48	39.8270897533
FBXO5	25.5301857393
FBXO6	23.4877708802
FBXO7	45.9543343308
FBXO8	8.16965943658
FBXO9	13.2756965844
FBXW10	16.3393188732
FBXW11	9.19086686615
FBXW12	24.5089783097
FBXW2	17.3605263027
FBXW4	21.445356021
FBXW5	35.742260035
FBXW7	22.4665634506
FBXW8	34.7210526055
FBXW9	23.4877708802
FCAMR	16.3393188732
FCAR	18.3817337323
FCER1A	25.5301857393
FCER1G	33.6998451759
FCER2	11.2332817253
FCF1	25.5301857393
FCGBP	21.445356021
FCGR1A	10.2120742957
FCGR1B	1.02120742957
FCGR2A	1.02120742957
FCGR2B	10.2120742957
FCGR3A	45.9543343308
FCGR3B	24.5089783097
FCGRT	4.08482971829
FCHO1	0.0
FCHO2	1.02120742957
FCHSD1	7.14845200701
FCHSD2	8.16965943658
FCN1	11.2332817253
FCN2	18.3817337323
FCN3	7.14845200701
FCRL1	14.296904014
FCRL2	22.4665634506
FCRL3	7.14845200701
FCRL4	5.10603714786
FCRL5	19.4029411619
FCRL6	12.2544891549
FCRLA	22.4665634506
FCRLB	26.5513931689
FDCSP	39.8270897533
FDFT1	45.9543343308
FDPS	4.08482971829
FDX1	6.12724457743
FDX1L	11.2332817253
FDXACB1	23.4877708802
FDXR	4.08482971829
FECH	6.12724457743
FEM1A	21.445356021
FEM1B	6.12724457743
FEM1C	21.445356021
FEN1	9.19086686615
FER	17.3605263027
FER1L6	18.3817337323
FERD3L	52.0815789082
FERMT1	29.6150154576
FERMT2	5.10603714786
FERMT3	25.5301857393
FES	3.06362228872
FETUB	9.19086686615
FEV	21.445356021
FEZ1	35.742260035
FEZ2	29.6150154576
FEZF1	39.8270897533
FEZF2	32.6786377463
FFAR1	5.10603714786
FFAR2	8.16965943658
FFAR3	8.16965943658
FFAR4	16.3393188732
FGA	32.6786377463
FGB	4.08482971829
FGD1	23.4877708802
FGD2	84.7602166545
FGD3	16.3393188732
FGD4	12.2544891549
FGD5	46.9755417603
FGD6	7.14845200701
FGF1	3.06362228872
FGF10	36.7634674646
FGF11	30.6362228872
FGF12	10.2120742957
FGF13	20.4241485914
FGF14	24.5089783097
FGF16	15.3181114436
FGF17	11.2332817253
FGF18	13.2756965844
FGF19	11.2332817253
FGF2	5.10603714786
FGF20	35.742260035
FGF21	16.3393188732
FGF22	15.3181114436
FGF23	4.08482971829
FGF3	22.4665634506
FGF4	13.2756965844
FGF5	15.3181114436
FGF6	25.5301857393
FGF7	14.296904014
FGF8	8.16965943658
FGF9	31.6574303167
FGFBP1	43.9119194716
FGFBP2	11.2332817253
FGFBP3	34.7210526055
FGFR1	12.2544891549
FGFR1OP	7.14845200701
FGFR1OP2	14.296904014
FGFR2	28.593808028
FGFR3	26.5513931689
FGFR4	14.296904014
FGFRL1	5.10603714786
FGG	14.296904014
FGGY	5.10603714786
FGL1	2.04241485914
FGL2	31.6574303167
FGR	15.3181114436
FH	7.14845200701
FHDC1	14.296904014
FHIT	17.3605263027
FHL1	4.08482971829
FHL2	10.2120742957
FHL3	25.5301857393
FHL5	11.2332817253
FHOD1	49.0179566195
FHOD3	2.04241485914
FIBCD1	7.14845200701
FIBIN	11.2332817253
FIBP	3.06362228872
FICD	7.14845200701
FIG4	15.3181114436
FIGF	26.5513931689
FIGLA	15.3181114436
FIGN	11.2332817253
FIGNL1	15.3181114436
FIGNL2	1.02120742957
FILIP1	14.296904014
FILIP1L	21.445356021
FIP1L1	8.16965943658
FIS1	1.02120742957
FITM1	10.2120742957
FITM2	10.2120742957
FIZ1	1.02120742957
FJX1	24.5089783097
FKBP10	3.06362228872
FKBP11	11.2332817253
FKBP14	24.5089783097
FKBP15	9.19086686615
FKBP1A	25.5301857393
FKBP1B	16.3393188732
FKBP2	3.06362228872
FKBP3	35.742260035
FKBP4	13.2756965844
FKBP5	8.16965943658
FKBP6	12.2544891549
FKBP7	13.2756965844
FKBP8	3.06362228872
FKBP9	25.5301857393
FKBPL	3.06362228872
FKRP	9.19086686615
FKTN	9.19086686615
FLAD1	6.12724457743
FLCN	18.3817337323
FLG	1.02120742957
FLG2	11.2332817253
FLI1	11.2332817253
FLII	17.3605263027
FLJ22184	20.4241485914
FLJ25363	6.12724457743
FLJ27352	1.02120742957
FLJ44313	23.4877708802
FLJ44635	9.19086686615
FLJ45513	15.3181114436
FLNA	9.19086686615
FLNB	8.16965943658
FLNC	11.2332817253
FLOT1	27.5726005985
FLOT2	7.14845200701
FLRT1	2.04241485914
FLRT2	3.06362228872
FLRT3	17.3605263027
FLT1	20.4241485914
FLT3	10.2120742957
FLT3LG	15.3181114436
FLT4	10.2120742957
FLVCR1	25.5301857393
FLVCR2	55.1452011969
FLYWCH1	29.6150154576
FLYWCH2	4.08482971829
FMN1	14.296904014
FMN2	13.2756965844
FMNL1	33.6998451759
FMNL2	7.14845200701
FMNL3	21.445356021
FMO1	8.16965943658
FMO2	59.2300309152
FMO3	23.4877708802
FMO4	51.0603714786
FMO5	17.3605263027
FMOD	5.10603714786
FMR1	56.1664086265
FMR1NB	31.6574303167
FN1	1.02120742957
FN3K	17.3605263027
FN3KRP	23.4877708802
FNBP1	1.02120742957
FNBP1L	17.3605263027
FNBP4	61.2724457743
FNDC1	18.3817337323
FNDC3A	19.4029411619
FNDC3B	16.3393188732
FNDC4	45.9543343308
FNDC7	14.296904014
FNDC8	3.06362228872
FNDC9	2.04241485914
FNIP1	9.19086686615
FNIP2	4.08482971829
FNTA	1.02120742957
FNTB	13.2756965844
FOCAD	19.4029411619
FOLH1	33.6998451759
FOLR1	12.2544891549
FOLR2	12.2544891549
FOLR3	2.04241485914
FOPNL	18.3817337323
FOS	23.4877708802
FOSB	5.10603714786
FOSL1	17.3605263027
FOSL2	40.8482971829
FOXA1	15.3181114436
FOXA2	26.5513931689
FOXA3	22.4665634506
FOXB1	13.2756965844
FOXB2	13.2756965844
FOXC1	22.4665634506
FOXC2	12.2544891549
FOXD1	7.14845200701
FOXD2	30.6362228872
FOXD3	9.19086686615
FOXD4	12.2544891549
FOXD4L1	10.2120742957
FOXD4L2	0.0
FOXD4L3	1.02120742957
FOXD4L4	0.0
FOXD4L5	9.19086686615
FOXD4L6	0.0
FOXE1	5.10603714786
FOXE3	19.4029411619
FOXF1	7.14845200701
FOXF2	17.3605263027
FOXG1	27.5726005985
FOXH1	22.4665634506
FOXI1	19.4029411619
FOXI2	46.9755417603
FOXI3	6.12724457743
FOXJ1	17.3605263027
FOXJ2	2.04241485914
FOXJ3	10.2120742957
FOXK1	36.7634674646
FOXK2	8.16965943658
FOXL1	29.6150154576
FOXL2	8.16965943658
FOXM1	20.4241485914
FOXN1	32.6786377463
FOXN2	19.4029411619
FOXN3	21.445356021
FOXN4	6.12724457743
FOXO1	11.2332817253
FOXO3	3.06362228872
FOXO4	18.3817337323
FOXP1	18.3817337323
FOXP2	16.3393188732
FOXP3	13.2756965844
FOXP4	62.2936532039
FOXQ1	11.2332817253
FOXR1	12.2544891549
FOXR2	13.2756965844
FOXRED1	19.4029411619
FOXRED2	12.2544891549
FOXS1	30.6362228872
FPGS	13.2756965844
FPR1	10.2120742957
FPR2	25.5301857393
FPR3	19.4029411619
FRA10AC1	17.3605263027
FRAS1	17.3605263027
FRAT1	8.16965943658
FRAT2	12.2544891549
FREM1	6.12724457743
FREM2	11.2332817253
FREM3	7.14845200701
FRG1	1.02120742957
FRG2	0.0
FRG2B	5.10603714786
FRG2C	15.3181114436
FRK	18.3817337323
FRMD1	107.226780105
FRMD3	13.2756965844
FRMD4A	43.9119194716
FRMD4B	35.742260035
FRMD5	11.2332817253
FRMD6	4.08482971829
FRMD7	9.19086686615
FRMD8	6.12724457743
FRMPD1	6.12724457743
FRMPD2	7.14845200701
FRMPD4	3.06362228872
FRRS1	4.08482971829
FRRS1L	6.12724457743
FRS2	28.593808028
FRS3	3.06362228872
FRY	27.5726005985
FRYL	7.14845200701
FRZB	13.2756965844
FSBP	4.08482971829
FSCB	12.2544891549
FSCN1	8.16965943658
FSCN2	8.16965943658
FSCN3	11.2332817253
FSD1	2.04241485914
FSD1L	8.16965943658
FSD2	24.5089783097
FSHB	17.3605263027
FSHR	17.3605263027
FSIP1	6.12724457743
FSIP2	15.3181114436
FST	15.3181114436
FSTL1	20.4241485914
FSTL3	20.4241485914
FSTL4	21.445356021
FSTL5	12.2544891549
FTCD	16.3393188732
FTH1	14.296904014
FTH1P18	19.4029411619
FTHL17	36.7634674646
FTL	34.7210526055
FTMT	6.12724457743
FTO	21.445356021
FTSJ1	20.4241485914
FTSJ2	11.2332817253
FTSJ3	35.742260035
FTSJD1	2.04241485914
FTSJD2	2.04241485914
FUBP1	6.12724457743
FUBP3	8.16965943658
FUCA1	2.04241485914
FUCA2	12.2544891549
FUK	5.10603714786
FUNDC1	4.08482971829
FUNDC2	18.3817337323
FUOM	45.9543343308
FURIN	27.5726005985
FUS	32.6786377463
FUT1	15.3181114436
FUT10	17.3605263027
FUT11	22.4665634506
FUT2	7.14845200701
FUT3	35.742260035
FUT4	4.08482971829
FUT5	2.04241485914
FUT6	16.3393188732
FUT7	22.4665634506
FUT8	7.14845200701
FUT9	14.296904014
FUZ	23.4877708802
FXN	13.2756965844
FXR1	13.2756965844
FXR2	6.12724457743
FXYD1	10.2120742957
FXYD2	11.2332817253
FXYD3	10.2120742957
FXYD4	13.2756965844
FXYD5	20.4241485914
FXYD6	9.19086686615
FXYD6-FXYD2	1.02120742957
FXYD7	12.2544891549
FYB	9.19086686615
FYCO1	14.296904014
FYN	15.3181114436
FYTTD1	23.4877708802
FZD1	16.3393188732
FZD10	17.3605263027
FZD2	17.3605263027
FZD3	12.2544891549
FZD4	12.2544891549
FZD5	5.10603714786
FZD6	21.445356021
FZD7	14.296904014
FZD8	2.04241485914
FZD9	26.5513931689
FZR1	4.08482971829
G0S2	3.06362228872
G2E3	7.14845200701
G3BP1	8.16965943658
G3BP2	28.593808028
G6PC	26.5513931689
G6PC2	25.5301857393
G6PC3	19.4029411619
G6PD	14.296904014
GAA	66.3784829222
GAB1	2.04241485914
GAB2	15.3181114436
GAB3	21.445356021
GAB4	11.2332817253
GABARAP	30.6362228872
GABARAPL1	19.4029411619
GABARAPL2	18.3817337323
GABBR1	20.4241485914
GABBR2	17.3605263027
GABPA	5.10603714786
GABPB1	12.2544891549
GABPB2	20.4241485914
GABRA1	46.9755417603
GABRA2	11.2332817253
GABRA3	33.6998451759
GABRA4	31.6574303167
GABRA5	6.12724457743
GABRA6	27.5726005985
GABRB1	23.4877708802
GABRB2	5.10603714786
GABRB3	20.4241485914
GABRD	16.3393188732
GABRE	29.6150154576
GABRG1	10.2120742957
GABRG2	13.2756965844
GABRG3	5.10603714786
GABRP	5.10603714786
GABRQ	29.6150154576
GABRR1	9.19086686615
GABRR2	14.296904014
GAD1	19.4029411619
GAD2	14.296904014
GADD45A	8.16965943658
GADD45B	0.0
GADD45G	15.3181114436
GADD45GIP1	9.19086686615
GADL1	16.3393188732
GAGE1	0.0
GAGE10	15.3181114436
GAGE12B	0.0
GAGE12C	0.0
GAGE12D	0.0
GAGE12E	0.0
GAGE12F	0.0
GAGE12G	0.0
GAGE12H	7.14845200701
GAGE12I	0.0
GAGE12J	3.06362228872
GAGE13	0.0
GAGE2A	12.2544891549
GAGE2B	0.0
GAGE2C	0.0
GAGE2D	0.0
GAGE2E	0.0
GAGE5	0.0
GAGE6	0.0
GAGE7	0.0
GAK	26.5513931689
GAL	16.3393188732
GAL3ST1	12.2544891549
GAL3ST2	2.04241485914
GAL3ST3	15.3181114436
GAL3ST4	29.6150154576
GALC	34.7210526055
GALE	30.6362228872
GALK1	16.3393188732
GALK2	19.4029411619
GALM	51.0603714786
GALNS	17.3605263027
GALNT1	27.5726005985
GALNT10	21.445356021
GALNT11	10.2120742957
GALNT12	14.296904014
GALNT13	10.2120742957
GALNT14	12.2544891549
GALNT15	10.2120742957
GALNT16	28.593808028
GALNT18	13.2756965844
GALNT2	31.6574303167
GALNT3	34.7210526055
GALNT4	17.3605263027
GALNT5	6.12724457743
GALNT6	6.12724457743
GALNT7	12.2544891549
GALNT8	25.5301857393
GALNT9	10.2120742957
GALNTL5	4.08482971829
GALNTL6	1.02120742957
GALP	23.4877708802
GALR1	8.16965943658
GALR2	8.16965943658
GALR3	8.16965943658
GALT	31.6574303167
GAMT	4.08482971829
GAN	2.04241485914
GANAB	6.12724457743
GANC	30.6362228872
GAP43	0.0
GAPDH	8.16965943658
GAPDHS	10.2120742957
GAPT	23.4877708802
GAR1	30.6362228872
GAREM	16.3393188732
GAREML	18.3817337323
GARNL3	9.19086686615
GARS	16.3393188732
GART	5.10603714786
GAS1	27.5726005985
GAS2	33.6998451759
GAS2L2	22.4665634506
GAS2L3	8.16965943658
GAS6	13.2756965844
GAS7	22.4665634506
GAS8	18.3817337323
GAST	47.9967491899
GATA1	2.04241485914
GATA2	18.3817337323
GATA3	3.06362228872
GATA4	5.10603714786
GATA5	14.296904014
GATA6	9.19086686615
GATAD1	7.14845200701
GATAD2A	24.5089783097
GATAD2B	17.3605263027
GATC	42.890712042
GATM	15.3181114436
GATS	17.3605263027
GATSL1	13.2756965844
GATSL2	0.0
GATSL3	32.6786377463
GBA	5.10603714786
GBA2	26.5513931689
GBAS	7.14845200701
GBE1	53.1027863378
GBF1	9.19086686615
GBGT1	7.14845200701
GBP1	4.08482971829
GBP2	8.16965943658
GBP3	13.2756965844
GBP4	44.9331269012
GBP5	21.445356021
GBP6	16.3393188732
GBP7	10.2120742957
GBX1	18.3817337323
GBX2	19.4029411619
GC	12.2544891549
GCA	30.6362228872
GCAT	11.2332817253
GCC1	20.4241485914
GCC2	6.12724457743
GCDH	4.08482971829
GCFC2	22.4665634506
GCG	14.296904014
GCGR	8.16965943658
GCH1	40.8482971829
GCHFR	15.3181114436
GCK	17.3605263027
GCKR	10.2120742957
GCLC	28.593808028
GCLM	16.3393188732
GCM1	12.2544891549
GCM2	8.16965943658
GCN1L1	11.2332817253
GCNT1	12.2544891549
GCNT2	10.2120742957
GCNT3	6.12724457743
GCNT4	13.2756965844
GCNT7	15.3181114436
GCOM1	0.0
GCSAM	34.7210526055
GCSAML	22.4665634506
GCSH	29.6150154576
GDA	22.4665634506
GDAP1	5.10603714786
GDAP1L1	2.04241485914
GDAP2	6.12724457743
GDE1	13.2756965844
GDF1	3.06362228872
GDF10	5.10603714786
GDF11	9.19086686615
GDF15	45.9543343308
GDF2	18.3817337323
GDF3	9.19086686615
GDF5	24.5089783097
GDF6	8.16965943658
GDF7	7.14845200701
GDF9	6.12724457743
GDI1	10.2120742957
GDI2	8.16965943658
GDNF	7.14845200701
GDPD1	29.6150154576
GDPD2	22.4665634506
GDPD3	34.7210526055
GDPD4	18.3817337323
GDPD5	10.2120742957
GDPGP1	33.6998451759
GEM	30.6362228872
GEMIN2	147.053869858
GEMIN4	21.445356021
GEMIN5	7.14845200701
GEMIN6	66.3784829222
GEMIN7	30.6362228872
GEMIN8	7.14845200701
GEN1	4.08482971829
GET4	9.19086686615
GFAP	7.14845200701
GFER	67.3996903518
GFI1	15.3181114436
GFI1B	5.10603714786
GFM1	7.14845200701
GFM2	7.14845200701
GFOD1	28.593808028
GFOD2	16.3393188732
GFPT1	15.3181114436
GFPT2	14.296904014
GFRA1	11.2332817253
GFRA2	8.16965943658
GFRA3	39.8270897533
GFRA4	15.3181114436
GFRAL	3.06362228872
GGA1	11.2332817253
GGA2	20.4241485914
GGA3	40.8482971829
GGACT	17.3605263027
GGCT	14.296904014
GGCX	50.039164049
GGH	22.4665634506
GGN	11.2332817253
GGNBP2	5.10603714786
GGPS1	18.3817337323
GGT1	11.2332817253
GGT5	13.2756965844
GGT6	30.6362228872
GGT7	4.08482971829
GGTLC1	19.4029411619
GGTLC2	17.3605263027
GH1	35.742260035
GH2	15.3181114436
GHDC	17.3605263027
GHITM	12.2544891549
GHR	7.14845200701
GHRH	4.08482971829
GHRHR	13.2756965844
GHRL	27.5726005985
GHSR	8.16965943658
GID4	22.4665634506
GID8	19.4029411619
GIF	4.08482971829
GIGYF1	19.4029411619
GIGYF2	23.4877708802
GIMAP1	8.16965943658
GIMAP1-GIMAP5	9.19086686615
GIMAP2	13.2756965844
GIMAP4	19.4029411619
GIMAP5	5.10603714786
GIMAP6	11.2332817253
GIMAP7	36.7634674646
GIMAP8	25.5301857393
GIMD1	8.16965943658
GIN1	52.0815789082
GINM1	43.9119194716
GINS1	7.14845200701
GINS2	25.5301857393
GINS3	0.0
GINS4	17.3605263027
GIP	33.6998451759
GIPC1	11.2332817253
GIPC2	4.08482971829
GIPC3	11.2332817253
GIPR	26.5513931689
GIT1	16.3393188732
GIT2	27.5726005985
GJA1	11.2332817253
GJA10	20.4241485914
GJA3	32.6786377463
GJA4	9.19086686615
GJA5	29.6150154576
GJA8	17.3605263027
GJA9	23.4877708802
GJB1	8.16965943658
GJB2	12.2544891549
GJB3	13.2756965844
GJB4	9.19086686615
GJB5	15.3181114436
GJB6	11.2332817253
GJB7	43.9119194716
GJC1	3.06362228872
GJC2	3.06362228872
GJC3	13.2756965844
GJD2	10.2120742957
GJD3	11.2332817253
GJD4	5.10603714786
GK	27.5726005985
GK2	18.3817337323
GK5	10.2120742957
GKAP1	11.2332817253
GKN1	77.6117646475
GKN2	20.4241485914
GLA	27.5726005985
GLB1	27.5726005985
GLB1L	54.1239937673
GLB1L2	9.19086686615
GLB1L3	15.3181114436
GLCCI1	35.742260035
GLCE	22.4665634506
GLDC	11.2332817253
GLDN	20.4241485914
GLE1	6.12724457743
GLG1	29.6150154576
GLI1	17.3605263027
GLI2	12.2544891549
GLI3	23.4877708802
GLI4	19.4029411619
GLIPR1	21.445356021
GLIPR1L1	3.06362228872
GLIPR1L2	13.2756965844
GLIPR2	10.2120742957
GLIS1	20.4241485914
GLIS2	44.9331269012
GLIS3	30.6362228872
GLMN	12.2544891549
GLO1	12.2544891549
GLOD4	28.593808028
GLOD5	36.7634674646
GLP1R	2.04241485914
GLP2R	29.6150154576
GLRA1	19.4029411619
GLRA2	59.2300309152
GLRA3	18.3817337323
GLRA4	4.08482971829
GLRB	13.2756965844
GLRX	9.19086686615
GLRX2	15.3181114436
GLRX3	80.6753869362
GLRX5	15.3181114436
GLS	3.06362228872
GLS2	15.3181114436
GLT1D1	10.2120742957
GLT6D1	47.9967491899
GLT8D1	0.0
GLT8D2	7.14845200701
GLTP	17.3605263027
GLTPD1	16.3393188732
GLTPD2	22.4665634506
GLTSCR1	42.890712042
GLTSCR1L	21.445356021
GLTSCR2	4.08482971829
GLUD1	28.593808028
GLUD2	80.6753869362
GLUL	14.296904014
GLYAT	18.3817337323
GLYATL1	22.4665634506
GLYATL2	10.2120742957
GLYATL3	24.5089783097
GLYCTK	16.3393188732
GLYR1	12.2544891549
GM2A	22.4665634506
GMCL1	13.2756965844
GMDS	3.06362228872
GMEB1	10.2120742957
GMEB2	2.04241485914
GMFB	22.4665634506
GMFG	0.0
GMIP	5.10603714786
GML	4.08482971829
GMNC	5.10603714786
GMNN	19.4029411619
GMPPA	17.3605263027
GMPPB	6.12724457743
GMPR	32.6786377463
GMPR2	17.3605263027
GMPS	21.445356021
GNA11	33.6998451759
GNA12	27.5726005985
GNA13	17.3605263027
GNA14	17.3605263027
GNA15	25.5301857393
GNAI1	12.2544891549
GNAI2	6.12724457743
GNAI3	12.2544891549
GNAL	9.19086686615
GNAO1	26.5513931689
GNAQ	23.4877708802
GNAS	33.6998451759
GNAT1	13.2756965844
GNAT2	24.5089783097
GNAT3	14.296904014
GNAZ	12.2544891549
GNB1	25.5301857393
GNB1L	9.19086686615
GNB2	14.296904014
GNB2L1	4.08482971829
GNB3	10.2120742957
GNB4	22.4665634506
GNB5	32.6786377463
GNE	22.4665634506
GNG10	17.3605263027
GNG11	3.06362228872
GNG12	29.6150154576
GNG13	16.3393188732
GNG2	34.7210526055
GNG3	32.6786377463
GNG4	6.12724457743
GNG5	5.10603714786
GNG7	5.10603714786
GNG8	22.4665634506
GNGT1	5.10603714786
GNGT2	14.296904014
GNL1	12.2544891549
GNL2	23.4877708802
GNL3	12.2544891549
GNL3L	18.3817337323
GNLY	21.445356021
GNMT	4.08482971829
GNPAT	20.4241485914
GNPDA1	18.3817337323
GNPDA2	16.3393188732
GNPNAT1	18.3817337323
GNPTAB	5.10603714786
GNPTG	3.06362228872
GNRH1	10.2120742957
GNRH2	20.4241485914
GNRHR	22.4665634506
GNS	4.08482971829
GOLGA1	15.3181114436
GOLGA2	25.5301857393
GOLGA3	12.2544891549
GOLGA4	21.445356021
GOLGA5	9.19086686615
GOLGA6A	19.4029411619
GOLGA6B	0.0
GOLGA6C	0.0
GOLGA6D	0.0
GOLGA6L1	0.0
GOLGA6L10	2.04241485914
GOLGA6L4	1.02120742957
GOLGA6L6	1.02120742957
GOLGA6L9	6.12724457743
GOLGA7	16.3393188732
GOLGA7B	39.8270897533
GOLGA8A	9.19086686615
GOLGA8B	6.12724457743
GOLGA8O	5.10603714786
GOLGB1	9.19086686615
GOLIM4	2.04241485914
GOLM1	22.4665634506
GOLPH3	43.9119194716
GOLPH3L	23.4877708802
GOLT1A	1.02120742957
GOLT1B	12.2544891549
GON4L	29.6150154576
GOPC	17.3605263027
GORAB	17.3605263027
GORASP1	4.08482971829
GORASP2	4.08482971829
GOSR1	8.16965943658
GOSR2	4.08482971829
GOT1	28.593808028
GOT1L1	9.19086686615
GOT2	16.3393188732
GP1BA	6.12724457743
GP1BB	26.5513931689
GP2	27.5726005985
GP5	8.16965943658
GP6	37.7846748942
GP9	4.08482971829
GPA33	25.5301857393
GPAA1	12.2544891549
GPALPP1	2.04241485914
GPAM	11.2332817253
GPANK1	19.4029411619
GPAT2	14.296904014
GPATCH1	18.3817337323
GPATCH2	13.2756965844
GPATCH2L	39.8270897533
GPATCH3	1.02120742957
GPATCH4	28.593808028
GPATCH8	21.445356021
GPBAR1	75.5693497884
GPBP1	15.3181114436
GPBP1L1	28.593808028
GPC1	6.12724457743
GPC2	9.19086686615
GPC3	33.6998451759
GPC4	9.19086686615
GPC5	6.12724457743
GPC6	11.2332817253
GPCPD1	6.12724457743
GPD1	6.12724457743
GPD1L	19.4029411619
GPD2	8.16965943658
GPER	37.7846748942
GPER1	46.9755417603
GPHA2	4.08482971829
GPHB5	2.04241485914
GPHN	9.19086686615
GPI	5.10603714786
GPIHBP1	5.10603714786
GPKOW	14.296904014
GPLD1	51.0603714786
GPM6A	27.5726005985
GPM6B	15.3181114436
GPN1	15.3181114436
GPN2	0.0
GPN3	22.4665634506
GPNMB	28.593808028
GPR1	5.10603714786
GPR101	11.2332817253
GPR107	9.19086686615
GPR108	18.3817337323
GPR110	20.4241485914
GPR112	7.14845200701
GPR113	19.4029411619
GPR114	4.08482971829
GPR115	3.06362228872
GPR116	3.06362228872
GPR119	21.445356021
GPR12	15.3181114436
GPR123	10.2120742957
GPR124	135.820588133
GPR125	11.2332817253
GPR126	12.2544891549
GPR128	8.16965943658
GPR132	14.296904014
GPR133	18.3817337323
GPR135	25.5301857393
GPR137	15.3181114436
GPR137B	23.4877708802
GPR137C	7.14845200701
GPR139	5.10603714786
GPR141	10.2120742957
GPR142	13.2756965844
GPR143	9.19086686615
GPR146	20.4241485914
GPR148	16.3393188732
GPR149	6.12724457743
GPR15	27.5726005985
GPR150	5.10603714786
GPR151	17.3605263027
GPR152	1.02120742957
GPR153	9.19086686615
GPR155	1.02120742957
GPR156	45.9543343308
GPR157	28.593808028
GPR158	26.5513931689
GPR160	8.16965943658
GPR161	7.14845200701
GPR162	8.16965943658
GPR17	26.5513931689
GPR171	6.12724457743
GPR173	26.5513931689
GPR174	11.2332817253
GPR176	9.19086686615
GPR179	12.2544891549
GPR18	26.5513931689
GPR180	29.6150154576
GPR182	13.2756965844
GPR183	16.3393188732
GPR19	9.19086686615
GPR20	15.3181114436
GPR21	23.4877708802
GPR22	7.14845200701
GPR25	21.445356021
GPR26	47.9967491899
GPR27	44.9331269012
GPR3	12.2544891549
GPR31	22.4665634506
GPR32	20.4241485914
GPR33	9.19086686615
GPR34	38.8058823238
GPR35	3.06362228872
GPR37	41.8695046125
GPR37L1	38.8058823238
GPR39	8.16965943658
GPR4	13.2756965844
GPR45	18.3817337323
GPR50	26.5513931689
GPR52	17.3605263027
GPR55	27.5726005985
GPR56	26.5513931689
GPR6	21.445356021
GPR61	17.3605263027
GPR62	13.2756965844
GPR63	16.3393188732
GPR64	72.5057274996
GPR65	11.2332817253
GPR68	3.06362228872
GPR75	13.2756965844
GPR75-ASB3	3.06362228872
GPR78	11.2332817253
GPR82	12.2544891549
