VIPAS39	7.18262596467
VIPR1	2.05217884705
VIPR2	0.0
VIT	11.2869836588
VKORC1	17.4435201999
VKORC1L1	30.7826827057
VLDLR	92.3480481172
VMA21	40.0174875175
VMAC	3.07826827057
VMO1	0.0
VMP1	7.18262596467
VN1R1	2.05217884705
VN1R2	6.15653654115
VN1R4	22.5739673175
VN1R5	48.2262029057
VNN1	30.7826827057
VNN2	24.6261461646
VOPP1	2.05217884705
VPRBP	16.4174307764
VPREB1	31.8087721293
VPREB3	3.07826827057
VPS11	7.18262596467
VPS13A	5.13044711762
VPS13B	11.2869836588
VPS13C	17.4435201999
VPS13D	0.0
VPS16	14.3652519293
VPS18	195.983079893
VPS25	21.547877894
VPS26A	23.6000567411
VPS26B	32.8348615528
VPS28	0.0
VPS29	36.9392192469
VPS33A	1.02608942352
VPS33B	0.0
VPS35	6.15653654115
VPS36	6.15653654115
VPS37A	7.18262596467
VPS37B	35.9131298234
VPS37C	2.05217884705
VPS37D	0.0
VPS39	0.0
VPS41	16.4174307764
VPS45	0.0
VPS4A	0.0
VPS4B	7.18262596467
VPS51	2.05217884705
VPS52	3.07826827057
VPS53	6.15653654115
VPS54	14.3652519293
VPS72	2.05217884705
VPS8	21.547877894
VPS9D1	7.18262596467
VRK1	6.15653654115
VRK2	28.7305038587
VRK3	0.0
VRTN	7.18262596467
VSIG1	46.1740240586
VSIG10	5.13044711762
VSIG10L	20.5217884705
VSIG2	64.6436336821
VSIG4	40.0174875175
VSIG8	14.3652519293
VSNL1	19.495699047
VSTM1	7.18262596467
VSTM2A	15.3913413529
VSTM2B	0.0
VSTM2L	0.0
VSTM4	17.4435201999
VSTM5	30.7826827057
VSX1	8.2087153882
VSX2	9.23480481172
VTA1	2.05217884705
VTCN1	3.07826827057
VTI1A	17.4435201999
VTI1B	0.0
VTN	6.15653654115
VWA1	0.0
VWA2	12.3130730823
VWA3A	3.07826827057
VWA3B	7.18262596467
VWA5A	48.2262029057
VWA5B2	4.1043576941
VWA7	4.1043576941
VWA8	23.6000567411
VWA9	18.4696096234
VWC2	5.13044711762
VWC2L	7.18262596467
VWCE	2.05217884705
VWDE	6.15653654115
VWF	2.05217884705
WAC	0.0
WAPAL	11.2869836588
WARS	7.18262596467
WARS2	104.6611212
WAS	17.4435201999
WASF1	20.5217884705
WASF2	8.2087153882
WASF3	19.495699047
WASH1	14.3652519293
WASL	3.07826827057
WBP1	6.15653654115
WBP11	30.7826827057
WBP1L	3.07826827057
WBP2	2.05217884705
WBP2NL	19.495699047
WBP4	4.1043576941
WBP5	385.809623245
WBSCR16	64.6436336821
WBSCR17	3.07826827057
WBSCR22	3.07826827057
WBSCR27	8.2087153882
WBSCR28	6.15653654115
WDFY1	52.3305605998
WDFY2	0.0
WDFY3	44.1218452116
WDFY4	2.05217884705
WDHD1	21.547877894
WDPCP	1.02608942352
WDR1	21.547877894
WDR11	52.3305605998
WDR12	30.7826827057
WDR13	45.1479346351
WDR16	7.18262596467
WDR17	1.02608942352
WDR18	3.07826827057
WDR19	1.02608942352
WDR20	13.3391625058
WDR24	0.0
WDR25	0.0
WDR26	17.4435201999
WDR27	5.13044711762
WDR3	3.07826827057
WDR31	7.18262596467
WDR33	0.0
WDR34	3.07826827057
WDR35	1.02608942352
WDR36	1.02608942352
WDR37	0.0
WDR38	5.13044711762
WDR4	35.9131298234
WDR41	1.02608942352
WDR43	4.1043576941
WDR44	64.6436336821
WDR45	0.0
WDR45B	20.5217884705
WDR46	2.05217884705
WDR47	9.23480481172
WDR48	50.2783817527
WDR49	3.07826827057
WDR5	1.02608942352
WDR52	91.3219586937
WDR53	0.0
WDR54	46.1740240586
WDR55	9.23480481172
WDR59	4.1043576941
WDR5B	21.547877894
WDR6	0.0
WDR60	3.07826827057
WDR61	0.0
WDR62	0.0
WDR63	13.3391625058
WDR65	0.0
WDR66	0.0
WDR67	0.0
WDR7	0.0
WDR70	2.05217884705
WDR72	60.539275988
WDR73	3.07826827057
WDR74	0.0
WDR75	19.495699047
WDR76	0.0
WDR77	0.0
WDR78	1.02608942352
WDR81	3.07826827057
WDR82	25.6522355881
WDR83	0.0
WDR83OS	11.2869836588
WDR85	2.05217884705
WDR86	41.043576941
WDR87	3.07826827057
WDR88	3.07826827057
WDR89	20.5217884705
WDR90	1.02608942352
WDR91	0.0
WDR92	3.07826827057
WDR93	3.07826827057
WDR96	33.8609509763
WDSUB1	8.2087153882
WDTC1	4.1043576941
WDYHV1	11.2869836588
WEE1	122.104641399
WEE2	64.6436336821
WFDC1	19.495699047
WFDC10A	0.0
WFDC10B	0.0
WFDC11	68.7479913762
WFDC12	46.1740240586
WFDC13	0.0
WFDC2	8.2087153882
WFDC3	6.15653654115
WFDC5	10.2608942352
WFDC6	0.0
WFDC8	16.4174307764
WFDC9	91.3219586937
WFIKKN1	12.3130730823
WFIKKN2	6.15653654115
WFS1	2.05217884705
WHAMM	7.18262596467
WHSC1	2.05217884705
WHSC1L1	13.3391625058
WIBG	50.2783817527
WIF1	55.4088288703
WIPF1	10.2608942352
WIPF2	52.3305605998
WIPF3	11.2869836588
WIPI1	1.02608942352
WIPI2	2.05217884705
WISP1	1.02608942352
WISP2	10.2608942352
WISP3	2.05217884705
WIZ	55.4088288703
WLS	4.1043576941
WNK1	2.05217884705
WNK3	21.547877894
WNK4	38.9913980939
WNT1	2.05217884705
WNT10A	1.02608942352
WNT10B	3.07826827057
WNT11	7.18262596467
WNT16	2.05217884705
WNT2	34.8870403998
WNT2B	8.2087153882
WNT3	15.3913413529
WNT3A	0.0
WNT4	2.05217884705
WNT5A	16.4174307764
WNT5B	6.15653654115
WNT6	30.7826827057
WNT7A	9.23480481172
WNT7B	4.1043576941
WNT8A	77.9827961879
WNT8B	0.0
WNT9A	0.0
WNT9B	7.18262596467
WRAP53	37.9653086704
WRAP73	88.2436904231
WRB	14.3652519293
WRN	7.18262596467
WRNIP1	20.5217884705
WSB1	14.3652519293
WSB2	30.7826827057
WSCD1	10.2608942352
WSCD2	15.3913413529
WT1	12.3130730823
WTAP	10.2608942352
WTH3DI	1.02608942352
WTIP	11.2869836588
WWC1	15.3913413529
WWC2	37.9653086704
WWC3	25.6522355881
WWOX	15.3913413529
WWP1	0.0
WWP2	15.3913413529
WWTR1	7.18262596467
XAB2	35.9131298234
XAF1	1.02608942352
XAGE1A	0.0
XAGE1B	0.0
XAGE1C	0.0
XAGE1D	0.0
XAGE1E	0.0
XAGE2	11.2869836588
XAGE3	32.8348615528
XAGE5	16.4174307764
XBP1	0.0
XCL1	81.0610644585
XCL2	6.15653654115
XCR1	3.07826827057
XDH	0.0
XG	11.2869836588
XIAP	10.2608942352
XIRP1	8.2087153882
XIRP2	3.07826827057
XK	55.4088288703
XKR3	2.05217884705
XKR4	20.5217884705
XKR6	0.0
XKR7	51.3044711762
XKR8	10.2608942352
XKR9	18.4696096234
XKRX	25.6522355881
XKRY	0.0
XKRY2	0.0
XPA	20.5217884705
XPC	20.5217884705
XPNPEP1	1.02608942352
XPNPEP2	1.02608942352
XPNPEP3	5.13044711762
XPO1	4.1043576941
XPO4	99.5306740819
XPO5	12.3130730823
XPO6	8.2087153882
XPO7	16.4174307764
XPOT	0.0
XPR1	5.13044711762
XRCC1	67.7219019526
XRCC2	1.02608942352
XRCC3	9.23480481172
XRCC4	0.0
XRCC5	1.02608942352
XRCC6	1.02608942352
XRCC6BP1	32.8348615528
XRN1	3.07826827057
XRN2	14.3652519293
XRRA1	4.1043576941
XXYLT1	7.18262596467
XYLB	0.0
XYLT1	0.0
XYLT2	10.2608942352
YAE1D1	10.2608942352
YAF2	3.07826827057
YAP1	25.6522355881
YARS	2.05217884705
YARS2	2.05217884705
YBEY	33.8609509763
YBX1	0.0
YBX2	18.4696096234
YBX3	0.0
YDJC	3.07826827057
YEATS2	10.2608942352
YEATS4	1.02608942352
YES1	2.05217884705
YIF1A	35.9131298234
YIF1B	14.3652519293
YIPF1	7.18262596467
YIPF2	6.15653654115
YIPF3	6.15653654115
YIPF4	1.02608942352
YIPF5	12.3130730823
YIPF6	0.0
YIPF7	7.18262596467
YJEFN3	0.0
YKT6	23.6000567411
YLPM1	41.043576941
YME1L1	6.15653654115
YOD1	0.0
YPEL1	0.0
YPEL2	15.3913413529
YPEL3	7.18262596467
YPEL4	3.07826827057
YPEL5	15.3913413529
YRDC	13.3391625058
YTHDC1	0.0
YTHDC2	1.02608942352
YTHDF1	2.05217884705
YTHDF2	0.0
YTHDF3	0.0
YWHAB	45.1479346351
YWHAE	15.3913413529
YWHAG	7.18262596467
YWHAH	55.4088288703
YWHAQ	3.07826827057
YWHAZ	1.02608942352
YY1	30.7826827057
YY1AP1	2.05217884705
YY2	2.05217884705
ZACN	0.0
ZADH2	9.23480481172
ZAK	98.5045846584
ZAP70	28.7305038587
ZAR1	1.02608942352
ZAR1L	103.635031776
ZBBX	5.13044711762
ZBED1_X	0.0
ZBED1_Y	0.0
ZBED2	12.3130730823
ZBED3	0.0
ZBED4	19.495699047
ZBED6	3.07826827057
ZBED6CL	0.0
ZBP1	36.9392192469
ZBTB1	7.18262596467
ZBTB10	1.02608942352
ZBTB11	17.4435201999
ZBTB12	1.02608942352
ZBTB14	2.05217884705
ZBTB16	13.3391625058
ZBTB17	16.4174307764
ZBTB18	12.3130730823
ZBTB2	19.495699047
ZBTB20	5.13044711762
ZBTB21	0.0
ZBTB22	17.4435201999
ZBTB24	26.6783250116
ZBTB25	6.15653654115
ZBTB26	25.6522355881
ZBTB3	5.13044711762
ZBTB32	0.0
ZBTB33	16.4174307764
ZBTB34	0.0
ZBTB37	130.313356788
ZBTB38	10.2608942352
ZBTB39	7.18262596467
ZBTB4	52.3305605998
ZBTB40	13.3391625058
ZBTB41	1.02608942352
ZBTB42	0.0
ZBTB43	11.2869836588
ZBTB44	0.0
ZBTB45	0.0
ZBTB46	60.539275988
ZBTB47	0.0
ZBTB48	1.02608942352
ZBTB49	27.7044144352
ZBTB5	10.2608942352
ZBTB6	0.0
ZBTB7A	43.095755788
ZBTB7B	1.02608942352
ZBTB7C	24.6261461646
ZBTB8A	5.13044711762
ZBTB8B	3.07826827057
ZBTB8OS	23.6000567411
ZBTB9	0.0
ZC2HC1A	1.02608942352
ZC2HC1B	15.3913413529
ZC2HC1C	48.2262029057
ZC3H10	3.07826827057
ZC3H11A	31.8087721293
ZC3H12A	6.15653654115
ZC3H12B	1.02608942352
ZC3H12C	1.02608942352
ZC3H13	0.0
ZC3H14	1.02608942352
ZC3H15	4.1043576941
ZC3H18	1.02608942352
ZC3H3	1.02608942352
ZC3H4	4.1043576941
ZC3H6	98.5045846584
ZC3H7A	7.18262596467
ZC3H7B	45.1479346351
ZC3H8	0.0
ZC3HAV1	3.07826827057
ZC3HAV1L	2.05217884705
ZC3HC1	5.13044711762
ZC4H2	17.4435201999
ZCCHC10	4.1043576941
ZCCHC11	13.3391625058
ZCCHC12	1.02608942352
ZCCHC13	0.0
ZCCHC14	41.043576941
ZCCHC16	10.2608942352
ZCCHC17	1.02608942352
ZCCHC18	21.547877894
ZCCHC2	2.05217884705
ZCCHC24	38.9913980939
ZCCHC3	17.4435201999
ZCCHC4	34.8870403998
ZCCHC5	34.8870403998
ZCCHC6	5.13044711762
ZCCHC7	59.5131865644
ZCCHC8	19.495699047
ZCCHC9	27.7044144352
ZCRB1	3.07826827057
ZCWPW1	1.02608942352
ZCWPW2	0.0
ZDBF2	19.495699047
ZDHHC1	5.13044711762
ZDHHC11	1.02608942352
ZDHHC12	64.6436336821
ZDHHC13	93.3741375407
ZDHHC14	5.13044711762
ZDHHC15	54.3827394468
ZDHHC16	16.4174307764
ZDHHC17	18.4696096234
ZDHHC18	24.6261461646
ZDHHC19	0.0
ZDHHC2	4.1043576941
ZDHHC20	6.15653654115
ZDHHC21	13.3391625058
ZDHHC22	6.15653654115
ZDHHC23	72.8523490703
ZDHHC24	0.0
ZDHHC3	2.05217884705
ZDHHC4	4.1043576941
ZDHHC5	50.2783817527
ZDHHC6	1.02608942352
ZDHHC7	20.5217884705
ZDHHC8	11.2869836588
ZDHHC9	7.18262596467
ZEB1	7.18262596467
ZEB2	27.7044144352
ZER1	9.23480481172
ZFAND1	1.02608942352
ZFAND2A	29.7565932822
ZFAND2B	3.07826827057
ZFAND3	0.0
ZFAND4	1.02608942352
ZFAND5	18.4696096234
ZFAND6	7.18262596467
ZFAT	26.6783250116
ZFC3H1	7.18262596467
ZFHX2	23.6000567411
ZFHX3	33.8609509763
ZFHX4	13.3391625058
ZFP1	29.7565932822
ZFP106	9.23480481172
ZFP112	29.7565932822
ZFP14	22.5739673175
ZFP2	9.23480481172
ZFP28	2.05217884705
ZFP3	28.7305038587
ZFP30	25.6522355881
ZFP36	4.1043576941
ZFP36L1	15.3913413529
ZFP36L2	6.15653654115
ZFP37	0.0
ZFP41	1.02608942352
ZFP42	1.02608942352
ZFP57	32.8348615528
ZFP62	29.7565932822
ZFP64	5.13044711762
ZFP69	47.2001134821
ZFP69B	11.2869836588
ZFP82	30.7826827057
ZFP90	25.6522355881
ZFP91	7.18262596467
ZFP92	32.8348615528
ZFPL1	4.1043576941
ZFPM1	0.0
ZFPM2	48.2262029057
ZFR	1.02608942352
ZFR2	0.0
ZFX	2.05217884705
ZFY	0.0
ZFYVE1	1.02608942352
ZFYVE16	11.2869836588
ZFYVE19	2.05217884705
ZFYVE20	1.02608942352
ZFYVE21	5.13044711762
ZFYVE26	0.0
ZFYVE27	22.5739673175
ZFYVE28	12.3130730823
ZFYVE9	20.5217884705
ZG16	11.2869836588
ZG16B	0.0
ZGLP1	8.2087153882
ZGPAT	21.547877894
ZHX1	2.05217884705
ZHX1-C8ORF76	0.0
ZHX2	5.13044711762
ZHX3	3.07826827057
ZIC1	1.02608942352
ZIC2	0.0
ZIC3	0.0
ZIC4	48.2262029057
ZIC5	32.8348615528
ZIK1	23.6000567411
ZIM2	0.0
ZIM3	10.2608942352
ZKSCAN1	7.18262596467
ZKSCAN2	256.522355881
ZKSCAN3	6.15653654115
ZKSCAN4	63.6175442585
ZKSCAN5	19.495699047
ZKSCAN7	2.05217884705
ZKSCAN8	16.4174307764
ZMAT1	6.15653654115
ZMAT2	15.3913413529
ZMAT3	2.05217884705
ZMAT4	127.235088517
ZMAT5	29.7565932822
ZMIZ1	0.0
ZMIZ2	4.1043576941
ZMPSTE24	2.05217884705
ZMYM1	34.8870403998
ZMYM2	0.0
ZMYM3	162.122128917
ZMYM4	7.18262596467
ZMYM5	4.1043576941
ZMYM6	0.0
ZMYM6NB	3.07826827057
ZMYND10	90.2958692702
ZMYND11	0.0
ZMYND12	15.3913413529
ZMYND15	6.15653654115
ZMYND19	3.07826827057
ZMYND8	13.3391625058
ZNF10	7.18262596467
ZNF100	4.1043576941
ZNF101	12.3130730823
ZNF106	1.02608942352
ZNF107	36.9392192469
ZNF114	16.4174307764
ZNF117	0.0
ZNF12	24.6261461646
ZNF121	243.183193375
ZNF124	31.8087721293
ZNF131	8.2087153882
ZNF132	10.2608942352
ZNF133	0.0
ZNF134	2.05217884705
ZNF135	13.3391625058
ZNF136	7.18262596467
ZNF138	14.3652519293
ZNF14	0.0
ZNF140	94.4002269643
ZNF141	21.547877894
ZNF142	15.3913413529
ZNF143	9.23480481172
ZNF146	18.4696096234
ZNF148	6.15653654115
ZNF154	47.2001134821
ZNF155	1.02608942352
ZNF157	0.0
ZNF16	13.3391625058
ZNF160	6.15653654115
ZNF165	0.0
ZNF169	55.4088288703
ZNF17	0.0
ZNF174	2.05217884705
ZNF175	9.23480481172
ZNF177	12.3130730823
ZNF18	11.2869836588
ZNF180	17.4435201999
ZNF181	0.0
ZNF182	35.9131298234
ZNF184	14.3652519293
ZNF185	1.02608942352
ZNF189	0.0
ZNF19	6.15653654115
ZNF195	9.23480481172
ZNF197	11.2869836588
ZNF2	0.0
ZNF20	7.18262596467
ZNF200	11.2869836588
ZNF202	10.2608942352
ZNF205	0.0
ZNF207	0.0
ZNF208	22.5739673175
ZNF211	30.7826827057
ZNF212	1.02608942352
ZNF213	6.15653654115
ZNF214	5.13044711762
ZNF215	4.1043576941
ZNF217	7.18262596467
ZNF219	47.2001134821
ZNF22	17.4435201999
ZNF221	6.15653654115
ZNF222	0.0
ZNF223	1.02608942352
ZNF224	1.02608942352
ZNF225	4.1043576941
ZNF226	81.0610644585
ZNF227	0.0
ZNF229	6.15653654115
ZNF23	0.0
ZNF230	30.7826827057
ZNF232	27.7044144352
ZNF233	5.13044711762
ZNF234	21.547877894
ZNF235	54.3827394468
ZNF236	53.3566500233
ZNF239	13.3391625058
ZNF24	44.1218452116
ZNF248	35.9131298234
ZNF25	43.095755788
ZNF250	4.1043576941
ZNF251	1.02608942352
ZNF253	0.0
ZNF254	6.15653654115
ZNF256	7.18262596467
ZNF257	9.23480481172
ZNF259	0.0
ZNF26	33.8609509763
ZNF260	74.9045279173
ZNF263	36.9392192469
ZNF264	7.18262596467
ZNF266	0.0
ZNF267	1.02608942352
ZNF268	2.05217884705
ZNF273	5.13044711762
ZNF274	11.2869836588
ZNF276	12.3130730823
ZNF277	48.2262029057
ZNF28	0.0
ZNF280A	75.9306173408
ZNF280B	4.1043576941
ZNF280C	9.23480481172
ZNF280D	33.8609509763
ZNF281	10.2608942352
ZNF282	12.3130730823
ZNF283	1.02608942352
ZNF284	7.18262596467
ZNF285	0.0
ZNF286A	109.791568317
ZNF286B	2.05217884705
ZNF287	40.0174875175
ZNF292	4.1043576941
ZNF296	11.2869836588
ZNF3	10.2608942352
ZNF30	8.2087153882
ZNF300	0.0
ZNF302	4.1043576941
ZNF304	0.0
ZNF311	0.0
ZNF317	1.02608942352
ZNF318	34.8870403998
ZNF319	16.4174307764
ZNF32	0.0
ZNF320	10.2608942352
ZNF322	0.0
ZNF324	7.18262596467
ZNF324B	0.0
ZNF326	22.5739673175
ZNF329	19.495699047
ZNF330	12.3130730823
ZNF331	19.495699047
ZNF333	9.23480481172
ZNF334	31.8087721293
ZNF335	0.0
ZNF337	4.1043576941
ZNF33A	25.6522355881
ZNF33B	7.18262596467
ZNF34	8.2087153882
ZNF341	18.4696096234
ZNF343	34.8870403998
ZNF345	19.495699047
ZNF346	3.07826827057
ZNF347	6.15653654115
ZNF35	6.15653654115
ZNF350	18.4696096234
ZNF354A	34.8870403998
ZNF354B	2.05217884705
ZNF354C	3.07826827057
ZNF358	4.1043576941
ZNF362	2.05217884705
ZNF365	7.18262596467
ZNF366	57.4610077174
ZNF367	1.02608942352
ZNF37A	3.07826827057
ZNF382	53.3566500233
ZNF383	37.9653086704
ZNF384	2.05217884705
ZNF385A	12.3130730823
ZNF385B	25.6522355881
ZNF385D	4.1043576941
ZNF391	6.15653654115
ZNF394	10.2608942352
ZNF395	5.13044711762
ZNF396	151.861234682
ZNF397	5.13044711762
ZNF398	6.15653654115
ZNF404	0.0
ZNF407	13.3391625058
ZNF408	2.05217884705
ZNF41	0.0
ZNF410	5.13044711762
ZNF414	4.1043576941
ZNF415	0.0
ZNF416	50.2783817527
ZNF417	35.9131298234
ZNF418	2.05217884705
ZNF419	4.1043576941
ZNF420	7.18262596467
ZNF423	61.5653654115
ZNF425	10.2608942352
ZNF426	2.05217884705
ZNF428	0.0
ZNF429	1.02608942352
ZNF43	194.95699047
ZNF430	10.2608942352
ZNF431	3.07826827057
ZNF432	51.3044711762
ZNF433	8.2087153882
ZNF436	0.0
ZNF438	18.4696096234
ZNF439	7.18262596467
ZNF44	6.15653654115
ZNF440	11.2869836588
ZNF441	4.1043576941
ZNF442	7.18262596467
ZNF443	2.05217884705
ZNF444	0.0
ZNF445	3.07826827057
ZNF446	3.07826827057
ZNF449	1.02608942352
ZNF45	18.4696096234
ZNF451	23.6000567411
ZNF454	19.495699047
ZNF460	0.0
ZNF461	3.07826827057
ZNF462	0.0
ZNF467	20.5217884705
ZNF468	0.0
ZNF469	5.13044711762
ZNF470	2.05217884705
ZNF471	10.2608942352
ZNF473	2.05217884705
ZNF474	0.0
ZNF479	0.0
ZNF48	0.0
ZNF480	15.3913413529
ZNF483	0.0
ZNF484	12.3130730823
ZNF485	12.3130730823
ZNF486	85.1654221526
ZNF488	13.3391625058
ZNF490	1.02608942352
ZNF491	7.18262596467
ZNF492	0.0
ZNF493	0.0
ZNF496	28.7305038587
ZNF497	24.6261461646
ZNF500	19.495699047
ZNF501	20.5217884705
ZNF502	0.0
ZNF503	1.02608942352
ZNF506	4.1043576941
ZNF507	5.13044711762
ZNF510	10.2608942352
ZNF511	0.0
ZNF512	3.07826827057
ZNF512B	0.0
ZNF513	5.13044711762
ZNF514	3.07826827057
ZNF516	19.495699047
ZNF517	61.5653654115
ZNF518A	0.0
ZNF518B	8.2087153882
ZNF519	1.02608942352
ZNF521	7.18262596467
ZNF524	6.15653654115
ZNF526	6.15653654115
ZNF527	18.4696096234
ZNF528	7.18262596467
ZNF529	6.15653654115
ZNF530	27.7044144352
ZNF532	7.18262596467
ZNF534	4.1043576941
ZNF536	19.495699047
ZNF540	13.3391625058
ZNF541	3.07826827057
ZNF543	0.0
ZNF544	7.18262596467
ZNF546	2.05217884705
ZNF547	1.02608942352
ZNF548	10.2608942352
ZNF549	0.0
ZNF550	0.0
ZNF551	8.2087153882
ZNF552	1.02608942352
ZNF554	4.1043576941
ZNF555	14.3652519293
ZNF556	3.07826827057
ZNF557	13.3391625058
ZNF558	25.6522355881
ZNF559	1.02608942352
ZNF559-ZNF177	0.0
ZNF560	14.3652519293
ZNF561	0.0
ZNF562	22.5739673175
ZNF563	44.1218452116
ZNF564	21.547877894
ZNF565	4.1043576941
ZNF566	7.18262596467
ZNF567	7.18262596467
ZNF568	3.07826827057
ZNF569	2.05217884705
ZNF57	11.2869836588
ZNF570	7.18262596467
ZNF571	1.02608942352
ZNF572	0.0
ZNF573	3.07826827057
ZNF574	3.07826827057
ZNF575	1.02608942352
ZNF576	0.0
ZNF577	0.0
ZNF578	17.4435201999
ZNF579	18.4696096234
ZNF580	5.13044711762
ZNF581	11.2869836588
ZNF582	11.2869836588
ZNF583	20.5217884705
ZNF584	0.0
ZNF585A	1.02608942352
ZNF585B	16.4174307764
ZNF586	2.05217884705
ZNF587	6.15653654115
ZNF587B	9.23480481172
ZNF589	5.13044711762
ZNF592	7.18262596467
ZNF593	0.0
ZNF594	45.1479346351
ZNF595	2.05217884705
ZNF596	20.5217884705
ZNF597	20.5217884705
ZNF598	0.0
ZNF599	10.2608942352
ZNF600	38.9913980939
ZNF605	12.3130730823
ZNF606	45.1479346351
ZNF607	3.07826827057
ZNF608	5.13044711762
ZNF609	11.2869836588
ZNF610	25.6522355881
ZNF611	62.591454835
ZNF613	6.15653654115
ZNF614	7.18262596467
ZNF615	27.7044144352
ZNF616	36.9392192469
ZNF618	19.495699047
ZNF619	19.495699047
ZNF620	68.7479913762
ZNF621	2.05217884705
ZNF622	19.495699047
ZNF623	8.2087153882
ZNF624	9.23480481172
ZNF625	4.1043576941
ZNF626	2.05217884705
ZNF627	4.1043576941
ZNF628	3.07826827057
ZNF629	5.13044711762
ZNF630	5.13044711762
ZNF638	45.1479346351
ZNF639	2.05217884705
ZNF641	24.6261461646
ZNF644	38.9913980939
ZNF645	17.4435201999
ZNF646	4.1043576941
ZNF648	2.05217884705
ZNF649	267.80933954
ZNF652	8.2087153882
ZNF653	2.05217884705
ZNF654	5.13044711762
ZNF655	1.02608942352
ZNF658	2.05217884705
ZNF660	62.591454835
ZNF662	0.0
ZNF664	0.0
ZNF664-FAM101A	13.3391625058
ZNF665	0.0
ZNF667	12.3130730823
ZNF668	10.2608942352
ZNF669	12.3130730823
ZNF670	9.23480481172
ZNF671	21.547877894
ZNF672	1.02608942352
ZNF674	8.2087153882
ZNF675	1.02608942352
ZNF676	3.07826827057
ZNF677	13.3391625058
ZNF679	13.3391625058
ZNF680	6.15653654115
ZNF681	4.1043576941
ZNF682	0.0
ZNF683	27.7044144352
ZNF684	8.2087153882
ZNF687	86.1915115761
ZNF688	2.05217884705
ZNF689	12.3130730823
ZNF69	27.7044144352
ZNF691	8.2087153882
ZNF692	23.6000567411
ZNF695	5.13044711762
ZNF696	1.02608942352
ZNF697	5.13044711762
ZNF699	27.7044144352
ZNF7	0.0
ZNF70	3.07826827057
ZNF700	127.235088517
ZNF701	2.05217884705
ZNF703	6.15653654115
ZNF704	3.07826827057
ZNF705A	0.0
ZNF705B	43.095755788
ZNF705D	0.0
ZNF706	1.02608942352
ZNF707	9.23480481172
ZNF708	1.02608942352
ZNF709	16.4174307764
ZNF71	32.8348615528
ZNF710	1.02608942352
ZNF711	5.13044711762
ZNF713	0.0
ZNF714	12.3130730823
ZNF716	1.02608942352
ZNF720	0.0
ZNF721	1.02608942352
ZNF726	1.02608942352
ZNF727	1.02608942352
ZNF728	41.043576941
ZNF729	21.547877894
ZNF730	75.9306173408
ZNF732	1.02608942352
ZNF735	4.1043576941
ZNF736	4.1043576941
ZNF737	6.15653654115
ZNF74	29.7565932822
ZNF740	0.0
ZNF746	4.1043576941
ZNF747	1.02608942352
ZNF749	29.7565932822
ZNF750	7.18262596467
ZNF75A	85.1654221526
ZNF75D	0.0
ZNF76	25.6522355881
ZNF763	0.0
ZNF764	0.0
ZNF765	9.23480481172
ZNF766	9.23480481172
ZNF768	18.4696096234
ZNF77	21.547877894
ZNF770	10.2608942352
ZNF771	7.18262596467
ZNF772	34.8870403998
ZNF773	3.07826827057
ZNF774	13.3391625058
ZNF775	0.0
ZNF776	33.8609509763
ZNF777	3.07826827057
ZNF778	64.6436336821
ZNF780A	59.5131865644
ZNF780B	17.4435201999
ZNF781	2.05217884705
ZNF782	3.07826827057
ZNF783	2.05217884705
ZNF784	7.18262596467
ZNF785	3.07826827057
ZNF786	1.02608942352
ZNF787	16.4174307764
ZNF789	8.2087153882
ZNF79	1.02608942352
ZNF790	0.0
ZNF791	24.6261461646
ZNF792	17.4435201999
ZNF793	1.02608942352
ZNF799	0.0
ZNF8	0.0
ZNF80	1.02608942352
ZNF800	0.0
ZNF804A	9.23480481172
ZNF804B	1.02608942352
ZNF805	4.1043576941
ZNF808	0.0
ZNF81	112.869836588
ZNF812	10.2608942352
ZNF813	4.1043576941
ZNF814	11.2869836588
ZNF816	0.0
ZNF816-ZNF321P	0.0
ZNF821	0.0
ZNF823	0.0
ZNF827	0.0
ZNF829	27.7044144352
ZNF83	1.02608942352
ZNF830	0.0
ZNF831	3.07826827057
ZNF835	4.1043576941
ZNF836	113.895926011
ZNF837	40.0174875175
ZNF839	1.02608942352
ZNF84	5.13044711762
ZNF841	9.23480481172
ZNF843	4.1043576941
ZNF844	20.5217884705
ZNF845	9.23480481172
ZNF846	3.07826827057
ZNF85	4.1043576941
ZNF850	2.05217884705
ZNF853	57.4610077174
ZNF860	0.0
ZNF862	23.6000567411
ZNF865	1.02608942352
ZNF878	3.07826827057
ZNF879	3.07826827057
ZNF880	10.2608942352
ZNF883	11.2869836588
ZNF891	0.0
ZNF90	73.8784384938
ZNF91	1.02608942352
ZNF92	4.1043576941
ZNF93	17.4435201999
ZNF98	1.02608942352
ZNF99	41.043576941
ZNFX1	49.2522923292
ZNHIT1	6.15653654115
ZNHIT2	6.15653654115
ZNHIT3	11.2869836588
ZNHIT6	3.07826827057
ZNRD1	0.0
ZNRF1	0.0
ZNRF2	2.05217884705
ZNRF3	23.6000567411
ZNRF4	13.3391625058
ZP1	0.0
ZP2	8.2087153882
ZP3	5.13044711762
ZP4	20.5217884705
ZPBP	4.1043576941
ZPBP2	2.05217884705
ZPLD1	0.0
ZRANB1	4.1043576941
ZRANB2	2.05217884705
ZRANB3	11.2869836588
ZRSR2	0.0
ZSCAN1	0.0
ZSCAN10	2.05217884705
ZSCAN16	242.157103952
ZSCAN18	0.0
ZSCAN2	0.0
