ASB17	3.00237638214
ASB18	14.0110897833
ASB2	9.00712914643
ASB3	0.0
ASB4	12.0095055286
ASB5	2.00158425476
ASB6	79.0625780631
ASB7	12.0095055286
ASB8	36.0285165857
ASB9	29.0229716941
ASCC1	32.0253480762
ASCC2	25.0198031845
ASCC3	4.00316850952
ASCL1	29.0229716941
ASCL2	34.026932331
ASCL3	5.00396063691
ASCL4	16.0126740381
ASCL5	17.0134661655
ASF1A	1.00079212738
ASF1B	17.0134661655
ASGR1	24.0190110571
ASGR2	14.0110897833
ASH1L	8.00633701905
ASH2L	15.0118819107
ASIC1	24.0190110571
ASIC2	1.00079212738
ASIC3	2.00158425476
ASIC4	37.0293087131
ASIC5	12.0095055286
ASIP	6.00475276429
ASL	14.0110897833
ASMTL_X	0.0
ASMTL_Y	0.0
ASMT_X	0.0
ASMT_Y	0.0
ASNA1	36.0285165857
ASNS	0.0
ASNSD1	28.0221795667
ASPA	41.0324772226
ASPDH	18.0142582929
ASPG	11.0087134012
ASPH	15.0118819107
ASPHD1	9.00712914643
ASPHD2	17.0134661655
ASPM	40.0316850952
ASPRV1	43.0340614774
ASPSCR1	27.0213874393
ASRGL1	14.0110897833
ASS1	18.0142582929
ASTE1	7.00554489167
ASTL	29.0229716941
ASTN1	22.0174268024
ASTN2	33.0261402036
ASUN	10.0079212738
ASXL1	10.0079212738
ASXL2	39.0308929679
ASXL3	6.00475276429
ASZ1	34.026932331
ATAD1	20.0158425476
ATAD2	6.00475276429
ATAD2B	23.0182189298
ATAD3A	31.0245559488
ATAD3B	22.0174268024
ATAD3C	12.0095055286
ATAD5	14.0110897833
ATAT1	14.0110897833
ATCAY	12.0095055286
ATE1	15.0118819107
ATF1	29.0229716941
ATF2	38.0301008405
ATF3	12.0095055286
ATF4	8.00633701905
ATF5	22.0174268024
ATF6	7.00554489167
ATF6B	9.00712914643
ATF7	26.0205953119
ATF7IP	27.0213874393
ATF7IP2	7.00554489167
ATG10	10.0079212738
ATG12	23.0182189298
ATG13	35.0277244583
ATG14	25.0198031845
ATG16L1	3.00237638214
ATG16L2	2.00158425476
ATG2A	36.0285165857
ATG2B	39.0308929679
ATG3	4.00316850952
ATG4A	13.010297656
ATG4B	26.0205953119
ATG4C	8.00633701905
ATG4D	13.010297656
ATG5	21.016634675
ATG7	28.0221795667
ATG9A	23.0182189298
ATHL1	42.03326935
ATIC	29.0229716941
ATL1	1.00079212738
ATL2	13.010297656
ATL3	39.0308929679
ATM	18.0142582929
ATMIN	15.0118819107
ATN1	34.026932331
ATOH1	33.0261402036
ATOH7	16.0126740381
ATOH8	22.0174268024
ATOX1	15.0118819107
ATP10A	44.0348536048
ATP10B	1.00079212738
ATP10D	17.0134661655
ATP11A	18.0142582929
ATP11B	4.00316850952
ATP11C	28.0221795667
ATP12A	81.0641623179
ATP13A1	14.0110897833
ATP13A2	6.00475276429
ATP13A3	10.0079212738
ATP13A4	95.0752521012
ATP13A5	18.0142582929
ATP1A1	8.00633701905
ATP1A2	6.00475276429
ATP1A3	5.00396063691
ATP1A4	12.0095055286
ATP1B1	5.00396063691
ATP1B2	9.00712914643
ATP1B3	26.0205953119
ATP1B4	6.00475276429
ATP2A1	41.0324772226
ATP2A2	4.00316850952
ATP2A3	4.00316850952
ATP2B1	5.00396063691
ATP2B2	13.010297656
ATP2B3	7.00554489167
ATP2B4	60.0475276429
ATP2C1	13.010297656
ATP2C2	6.00475276429
ATP4A	29.0229716941
ATP4B	0.0
ATP5A1	19.0150504202
ATP5B	15.0118819107
ATP5C1	6.00475276429
ATP5D	10.0079212738
ATP5E	5.00396063691
ATP5F1	16.0126740381
ATP5G1	7.00554489167
ATP5G2	18.0142582929
ATP5G3	50.0396063691
ATP5H	16.0126740381
ATP5I	6.00475276429
ATP5J	18.0142582929
ATP5J2	24.0190110571
ATP5J2-PTCD1	9.00712914643
ATP5L	30.0237638214
ATP5L2	7.00554489167
ATP5O	5.00396063691
ATP5S	31.0245559488
ATP5SL	31.0245559488
ATP6AP1	20.0158425476
ATP6AP1L	8.00633701905
ATP6AP2	2.00158425476
ATP6V0A1	32.0253480762
ATP6V0A2	7.00554489167
ATP6V0A4	4.00316850952
ATP6V0B	14.0110897833
ATP6V0C	1.00079212738
ATP6V0D1	8.00633701905
ATP6V0D2	18.0142582929
ATP6V0E1	12.0095055286
ATP6V0E2	38.0301008405
ATP6V1A	8.00633701905
ATP6V1B1	9.00712914643
ATP6V1B2	42.03326935
ATP6V1C1	12.0095055286
ATP6V1C2	7.00554489167
ATP6V1D	23.0182189298
ATP6V1E1	21.016634675
ATP6V1E2	13.010297656
ATP6V1F	10.0079212738
ATP6V1G1	4.00316850952
ATP6V1G2	11.0087134012
ATP6V1G3	31.0245559488
ATP6V1H	10.0079212738
ATP7A	9.00712914643
ATP7B	17.0134661655
ATP8A1	44.0348536048
ATP8A2	16.0126740381
ATP8B1	0.0
ATP8B2	6.00475276429
ATP8B3	1.00079212738
ATP8B4	12.0095055286
ATP9A	55.043567006
ATP9B	21.016634675
ATPAF1	8.00633701905
ATPAF2	15.0118819107
ATPBD4	0.0
ATPIF1	11.0087134012
ATR	16.0126740381
ATRAID	39.0308929679
ATRIP	21.016634675
ATRN	13.010297656
ATRNL1	11.0087134012
ATRX	13.010297656
ATXN1	11.0087134012
ATXN10	18.0142582929
ATXN1L	6.00475276429
ATXN2	2.00158425476
ATXN2L	62.0491118976
ATXN3	24.0190110571
ATXN3L	4.00316850952
ATXN7	32.0253480762
ATXN7L1	9.00712914643
ATXN7L2	20.0158425476
ATXN7L3	12.0095055286
ATXN7L3B	14.0110897833
AUH	31.0245559488
AUNIP	8.00633701905
AUP1	22.0174268024
AURKA	1.00079212738
AURKAIP1	27.0213874393
AURKB	4.00316850952
AURKC	12.0095055286
AUTS2	12.0095055286
AVEN	11.0087134012
AVIL	13.010297656
AVL9	14.0110897833
AVP	26.0205953119
AVPI1	24.0190110571
AVPR1A	24.0190110571
AVPR1B	6.00475276429
AVPR2	3.00237638214
AWAT1	24.0190110571
AWAT2	26.0205953119
AXDND1	6.00475276429
AXIN1	13.010297656
AXIN2	8.00633701905
AXL	20.0158425476
AZGP1	13.010297656
AZI1	9.00712914643
AZI2	13.010297656
AZIN1	21.016634675
AZU1	14.0110897833
B2M	22.0174268024
B3GALNT1	19.0150504202
B3GALNT2	1.00079212738
B3GALT1	8.00633701905
B3GALT2	5.00396063691
B3GALT4	12.0095055286
B3GALT5	20.0158425476
B3GALT6	20.0158425476
B3GALTL	3.00237638214
B3GAT1	23.0182189298
B3GAT2	21.016634675
B3GAT3	4.00316850952
B3GNT1	5.00396063691
B3GNT2	43.0340614774
B3GNT3	20.0158425476
B3GNT4	26.0205953119
B3GNT5	5.00396063691
B3GNT6	6.00475276429
B3GNT7	2.00158425476
B3GNT8	89.0704993369
B3GNT9	1.00079212738
B3GNTL1	9.00712914643
B4GALNT1	7.00554489167
B4GALNT2	18.0142582929
B4GALNT3	51.0403984964
B4GALNT4	14.0110897833
B4GALT1	41.0324772226
B4GALT2	12.0095055286
B4GALT3	19.0150504202
B4GALT4	18.0142582929
B4GALT5	37.0293087131
B4GALT6	37.0293087131
B4GALT7	17.0134661655
B9D1	38.0301008405
B9D2	17.0134661655
BAALC	25.0198031845
BAAT	20.0158425476
BABAM1	17.0134661655
BACE1	10.0079212738
BACE2	37.0293087131
BACH1	2.00158425476
BACH2	11.0087134012
BAD	0.0
BAG1	1.00079212738
BAG2	21.016634675
BAG3	6.00475276429
BAG4	8.00633701905
BAG5	12.0095055286
BAG6	9.00712914643
BAGE	5.00396063691
BAGE2	5.00396063691
BAGE3	0.0
BAGE4	0.0
BAGE5	0.0
BAHCC1	77.0609938084
BAHD1	6.00475276429
BAI1	11.0087134012
BAI2	7.00554489167
BAI3	32.0253480762
BAIAP2	20.0158425476
BAIAP2L1	26.0205953119
BAIAP2L2	9.00712914643
BAIAP3	11.0087134012
BAK1	29.0229716941
BAMBI	27.0213874393
BANF1	12.0095055286
BANF2	20.0158425476
BANK1	25.0198031845
BANP	10.0079212738
BAP1	7.00554489167
BARD1	9.00712914643
BARHL1	39.0308929679
BARHL2	56.0443591333
BARX1	18.0142582929
BARX2	8.00633701905
BASP1	59.0467355155
BATF	19.0150504202
BATF2	11.0087134012
BATF3	12.0095055286
BAX	16.0126740381
BAZ1A	15.0118819107
BAZ1B	28.0221795667
BAZ2A	37.0293087131
BAZ2B	5.00396063691
BBC3	18.0142582929
BBIP1	30.0237638214
BBOX1	16.0126740381
BBS1	12.0095055286
BBS10	7.00554489167
BBS12	18.0142582929
BBS2	22.0174268024
BBS4	28.0221795667
BBS5	16.0126740381
BBS7	13.010297656
BBS9	19.0150504202
BBX	11.0087134012
BCAM	14.0110897833
BCAN	1.00079212738
BCAP29	26.0205953119
BCAP31	15.0118819107
BCAR1	1.00079212738
BCAR3	50.0396063691
BCAS1	5.00396063691
BCAS2	21.016634675
BCAS3	9.00712914643
BCAS4	61.0483197703
BCAT1	4.00316850952
BCAT2	15.0118819107
BCCIP	7.00554489167
BCDIN3D	14.0110897833
BCHE	12.0095055286
BCKDHA	33.0261402036
BCKDHB	31.0245559488
BCKDK	5.00396063691
BCL10	6.00475276429
BCL11A	8.00633701905
BCL11B	26.0205953119
BCL2	22.0174268024
BCL2A1	21.016634675
BCL2L1	16.0126740381
BCL2L10	21.016634675
BCL2L11	13.010297656
BCL2L12	34.026932331
BCL2L13	7.00554489167
BCL2L14	49.0388142417
BCL2L15	0.0
BCL2L2	3.00237638214
BCL2L2-PABPN1	0.0
BCL3	28.0221795667
BCL6	14.0110897833
BCL6B	4.00316850952
BCL7A	15.0118819107
BCL7B	9.00712914643
BCL7C	29.0229716941
BCL9	23.0182189298
BCL9L	9.00712914643
BCLAF1	10.0079212738
BCMO1	9.00712914643
BCO2	33.0261402036
BCOR	21.016634675
BCORL1	20.0158425476
BCR	1.00079212738
BCS1L	17.0134661655
BDH1	12.0095055286
BDH2	3.00237638214
BDKRB1	17.0134661655
BDKRB2	8.00633701905
BDNF	4.00316850952
BDP1	30.0237638214
BEAN1	0.0
BECN1	11.0087134012
BEGAIN	9.00712914643
BEND2	32.0253480762
BEND3	17.0134661655
BEND4	13.010297656
BEND5	12.0095055286
BEND6	8.00633701905
BEND7	14.0110897833
BEST1	23.0182189298
BEST2	2.00158425476
BEST3	38.0301008405
BEST4	14.0110897833
BET1	27.0213874393
BET1L	18.0142582929
BET3L	8.00633701905
BEX1	9.00712914643
BEX2	4.00316850952
BEX4	13.010297656
BEX5	6.00475276429
BFAR	9.00712914643
BFSP1	12.0095055286
BFSP2	6.00475276429
BGLAP	1.00079212738
BGN	29.0229716941
BHLHA15	16.0126740381
BHLHA9	4.00316850952
BHLHB9	40.0316850952
BHLHE22	37.0293087131
BHLHE40	42.03326935
BHLHE41	2.00158425476
BHMT	23.0182189298
BHMT2	8.00633701905
BICC1	5.00396063691
BICD1	4.00316850952
BICD2	19.0150504202
BID	19.0150504202
BIK	4.00316850952
BIN1	16.0126740381
BIN2	5.00396063691
BIN3	4.00316850952
BIRC2	16.0126740381
BIRC3	19.0150504202
BIRC5	15.0118819107
BIRC6	26.0205953119
BIRC7	12.0095055286
BIRC8	11.0087134012
BIVM	28.0221795667
BIVM-ERCC5	39.0308929679
BLCAP	45.0356457322
BLID	7.00554489167
BLK	21.016634675
BLM	26.0205953119
BLMH	1.00079212738
BLNK	3.00237638214
BLOC1S1	18.0142582929
BLOC1S2	17.0134661655
BLOC1S3	11.0087134012
BLOC1S4	12.0095055286
BLOC1S5	34.026932331
BLOC1S6	6.00475276429
BLVRA	21.016634675
BLVRB	34.026932331
BLZF1	14.0110897833
BMF	26.0205953119
BMI1	10.0079212738
BMP1	7.00554489167
BMP10	22.0174268024
BMP15	18.0142582929
BMP2	38.0301008405
BMP2K	5.00396063691
BMP3	27.0213874393
BMP4	8.00633701905
BMP5	28.0221795667
BMP6	7.00554489167
BMP7	28.0221795667
BMP8A	0.0
BMP8B	10.0079212738
BMPER	27.0213874393
BMPR1A	28.0221795667
BMPR1B	10.0079212738
BMPR2	41.0324772226
BMS1	21.016634675
BMX	5.00396063691
BNC1	5.00396063691
BNC2	13.010297656
BNIP1	16.0126740381
BNIP2	16.0126740381
BNIP3	5.00396063691
BNIP3L	28.0221795667
BNIPL	6.00475276429
BOC	21.016634675
BOD1	18.0142582929
BOD1L1	4.00316850952
BOD1L2	2.00158425476
BOK	7.00554489167
BOLA1	4.00316850952
BOLA2	0.0
BOLA2B	0.0
BOLA3	25.0198031845
BOLL	2.00158425476
BOP1	108.085549757
BORA	6.00475276429
BPGM	31.0245559488
BPHL	21.016634675
BPI	10.0079212738
BPIFA1	7.00554489167
BPIFA2	6.00475276429
BPIFA3	58.0459433881
BPIFB1	19.0150504202
BPIFB2	28.0221795667
BPIFB3	12.0095055286
BPIFB4	15.0118819107
BPIFB6	8.00633701905
BPIFC	7.00554489167
BPNT1	30.0237638214
BPTF	3.00237638214
BPY2	0.0
BPY2B	0.0
BPY2C	0.0
BRAF	7.00554489167
BRAP	6.00475276429
BRAT1	8.00633701905
BRCA1	22.0174268024
BRCA2	9.00712914643
BRCC3	8.00633701905
BRD1	19.0150504202
BRD2	1.00079212738
BRD3	6.00475276429
BRD4	8.00633701905
BRD7	27.0213874393
BRD8	1.00079212738
BRD9	16.0126740381
BRDT	20.0158425476
BRE	14.0110897833
BRF1	11.0087134012
BRF2	30.0237638214
BRI3	0.0
BRI3BP	6.00475276429
BRICD5	22.0174268024
BRINP1	1.00079212738
BRINP2	6.00475276429
BRINP3	2.00158425476
BRIP1	8.00633701905
BRIX1	36.0285165857
BRK1	10.0079212738
BRMS1	25.0198031845
BRMS1L	3.00237638214
BROX	9.00712914643
BRPF1	5.00396063691
BRPF3	8.00633701905
BRS3	18.0142582929
BRSK1	37.0293087131
BRSK2	3.00237638214
BRWD1	12.0095055286
BRWD3	25.0198031845
BSCL2	17.0134661655
BSDC1	5.00396063691
BSG	10.0079212738
BSN	2.00158425476
BSND	11.0087134012
BSPH1	7.00554489167
BSPRY	10.0079212738
BST1	14.0110897833
BST2	24.0190110571
BSX	11.0087134012
BTAF1	0.0
BTBD1	8.00633701905
BTBD10	3.00237638214
BTBD11	57.0451512607
BTBD16	13.010297656
BTBD17	16.0126740381
BTBD18	26.0205953119
BTBD2	4.00316850952
BTBD3	18.0142582929
BTBD6	27.0213874393
BTBD7	24.0190110571
BTBD8	48.0380221143
BTBD9	27.0213874393
BTC	20.0158425476
BTD	24.0190110571
BTF3	58.0459433881
BTF3L4	1.00079212738
BTG1	18.0142582929
BTG2	9.00712914643
BTG3	4.00316850952
BTG4	34.026932331
BTK	10.0079212738
BTLA	11.0087134012
BTN1A1	36.0285165857
BTN2A1	10.0079212738
BTN2A2	18.0142582929
BTN3A1	13.010297656
BTN3A2	21.016634675
BTN3A3	11.0087134012
BTNL3	14.0110897833
BTNL8	19.0150504202
BTNL9	28.0221795667
BTRC	34.026932331
BUB1	2.00158425476
BUB1B	34.026932331
BUB3	34.026932331
BUD13	7.00554489167
BUD31	5.00396063691
BVES	18.0142582929
BYSL	14.0110897833
BZRAP1	22.0174268024
BZW1	15.0118819107
BZW2	22.0174268024
C10orf10	2.00158425476
C10orf105	17.0134661655
C10orf107	8.00633701905
C10orf11	25.0198031845
C10orf111	13.010297656
C10orf113	10.0079212738
C10orf114	9.00712914643
C10orf118	5.00396063691
C10orf12	29.0229716941
C10orf120	10.0079212738
C10orf128	8.00633701905
C10orf129	27.0213874393
C10orf131	1.00079212738
C10orf137	4.00316850952
C10orf2	41.0324772226
C10orf25	4.00316850952
C10orf32	3.00237638214
C10orf35	16.0126740381
C10orf53	16.0126740381
C10orf54	38.0301008405
C10orf55	8.00633701905
C10orf62	11.0087134012
C10orf67	64.0506961524
C10orf68	3.00237638214
C10orf71	28.0221795667
C10orf76	10.0079212738
C10orf82	8.00633701905
C10orf88	29.0229716941
C10orf90	17.0134661655
C10orf91	78.0617859357
C10orf95	33.0261402036
C10orf99	11.0087134012
C11orf1	3.00237638214
C11orf16	4.00316850952
C11orf21	24.0190110571
C11orf24	8.00633701905
C11orf30	8.00633701905
C11orf31	16.0126740381
C11orf35	3.00237638214
C11orf40	32.0253480762
C11orf42	13.010297656
C11orf45	3.00237638214
C11orf48	11.0087134012
C11orf49	11.0087134012
C11orf52	20.0158425476
C11orf53	23.0182189298
C11orf54	12.0095055286
C11orf57	11.0087134012
C11orf58	6.00475276429
C11orf63	0.0
C11orf65	18.0142582929
C11orf68	5.00396063691
C11orf70	6.00475276429
C11orf71	25.0198031845
C11orf73	12.0095055286
C11orf74	4.00316850952
C11orf80	27.0213874393
C11orf82	14.0110897833
C11orf83	16.0126740381
C11orf84	1.00079212738
C11orf85	5.00396063691
C11orf86	43.0340614774
C11orf87	21.016634675
C11orf88	64.0506961524
C11orf91	1.00079212738
C11orf93	33.0261402036
C11orf94	19.0150504202
C11orf96	27.0213874393
C12orf10	7.00554489167
C12orf23	15.0118819107
C12orf29	1.00079212738
C12orf39	44.0348536048
C12orf4	24.0190110571
C12orf40	2.00158425476
C12orf42	22.0174268024
C12orf43	19.0150504202
C12orf44	26.0205953119
C12orf45	18.0142582929
C12orf49	9.00712914643
C12orf5	6.00475276429
C12orf50	5.00396063691
C12orf52	16.0126740381
C12orf54	3.00237638214
C12orf56	3.00237638214
C12orf57	33.0261402036
C12orf60	23.0182189298
C12orf61	5.00396063691
C12orf65	17.0134661655
C12orf66	83.0657465726
C12orf68	13.010297656
C12orf71	46.0364378595
C12orf73	31.0245559488
C12orf74	19.0150504202
C12orf75	6.00475276429
C12orf76	56.0443591333
C12orf77	5.00396063691
C12orf79	23.0182189298
C13orf35	21.016634675
C13orf45	23.0182189298
C14orf1	3.00237638214
C14orf105	27.0213874393
C14orf119	17.0134661655
C14orf132	22.0174268024
C14orf142	42.03326935
C14orf159	32.0253480762
C14orf166	14.0110897833
C14orf166B	10.0079212738
C14orf169	12.0095055286
C14orf177	11.0087134012
C14orf178	27.0213874393
C14orf180	0.0
C14orf182	26.0205953119
C14orf183	3.00237638214
C14orf2	4.00316850952
C14orf28	0.0
C14orf37	34.026932331
C14orf39	18.0142582929
C14orf79	12.0095055286
C14orf80	2.00158425476
C14orf93	12.0095055286
C15orf26	3.00237638214
C15orf27	30.0237638214
C15orf32	87.0689150822
C15orf38	0.0
C15orf38-AP3S2	0.0
C15orf39	59.0467355155
C15orf40	43.0340614774
C15orf41	23.0182189298
C15orf43	38.0301008405
C15orf48	10.0079212738
C15orf52	17.0134661655
C15orf53	24.0190110571
C15orf54	20.0158425476
C15orf56	2.00158425476
C15orf57	3.00237638214
C15orf59	10.0079212738
C15orf60	14.0110897833
C15orf61	22.0174268024
C15orf62	6.00475276429
C15orf65	4.00316850952
C16orf11	29.0229716941
C16orf13	2.00158425476
C16orf3	18.0142582929
C16orf45	4.00316850952
C16orf46	0.0
C16orf52	29.0229716941
C16orf54	35.0277244583
C16orf55	10.0079212738
C16orf58	3.00237638214
C16orf59	9.00712914643
C16orf62	26.0205953119
C16orf70	38.0301008405
C16orf71	5.00396063691
C16orf72	4.00316850952
C16orf74	18.0142582929
C16orf78	22.0174268024
C16orf80	6.00475276429
C16orf86	5.00396063691
C16orf87	20.0158425476
C16orf89	9.00712914643
C16orf90	9.00712914643
C16orf92	6.00475276429
C16orf93	9.00712914643
C16orf95	22.0174268024
C16orf96	51.0403984964
C16orf97	18.0142582929
C17orf100	25.0198031845
C17orf102	7.00554489167
C17orf104	10.0079212738
C17orf105	13.010297656
C17orf107	4.00316850952
C17orf112	9.00712914643
C17orf47	4.00316850952
C17orf49	3.00237638214
C17orf50	14.0110897833
C17orf51	10.0079212738
C17orf53	18.0142582929
C17orf58	3.00237638214
C17orf59	9.00712914643
C17orf62	1.00079212738
C17orf64	14.0110897833
C17orf66	19.0150504202
C17orf70	21.016634675
C17orf72	17.0134661655
C17orf74	49.0388142417
C17orf75	12.0095055286
C17orf77	13.010297656
C17orf78	9.00712914643
C17orf80	1.00079212738
C17orf82	5.00396063691
C17orf85	28.0221795667
C17orf89	41.0324772226
C17orf96	47.0372299869
C17orf97	2.00158425476
C17orf98	15.0118819107
C17orf99	19.0150504202
C18orf21	8.00633701905
C18orf25	1.00079212738
C18orf32	20.0158425476
C18orf42	29.0229716941
C18orf54	9.00712914643
C18orf63	27.0213874393
C18orf8	31.0245559488
C19orf10	37.0293087131
C19orf12	6.00475276429
C19orf18	12.0095055286
C19orf21	7.00554489167
C19orf24	3.00237638214
C19orf25	8.00633701905
C19orf26	11.0087134012
C19orf33	27.0213874393
C19orf35	42.03326935
C19orf38	8.00633701905
C19orf40	55.043567006
C19orf43	3.00237638214
C19orf44	26.0205953119
C19orf45	24.0190110571
C19orf47	8.00633701905
C19orf48	29.0229716941
C19orf52	3.00237638214
C19orf53	20.0158425476
C19orf54	21.016634675
C19orf57	10.0079212738
C19orf59	4.00316850952
C19orf60	33.0261402036
C19orf66	28.0221795667
C19orf67	39.0308929679
C19orf70	36.0285165857
C19orf71	17.0134661655
C19orf73	10.0079212738
C19orf77	9.00712914643
C19orf80	26.0205953119
C19orf81	59.0467355155
C19orf82	9.00712914643
C1D	18.0142582929
C1GALT1	15.0118819107
C1GALT1C1	21.016634675
C1QA	31.0245559488
C1QB	13.010297656
C1QBP	4.00316850952
C1QC	3.00237638214
C1QL1	20.0158425476
C1QL2	21.016634675
C1QL3	48.0380221143
C1QL4	1.00079212738
C1QTNF1	0.0
C1QTNF2	23.0182189298
C1QTNF3	18.0142582929
C1QTNF4	2.00158425476
C1QTNF5	12.0095055286
C1QTNF6	11.0087134012
C1QTNF7	34.026932331
C1QTNF8	18.0142582929
C1QTNF9	5.00396063691
C1QTNF9B	13.010297656
C1QTNF9B-AS1	27.0213874393
C1R	11.0087134012
C1RL	28.0221795667
C1S	20.0158425476
C1orf100	1.00079212738
C1orf101	19.0150504202
C1orf105	9.00712914643
C1orf106	14.0110897833
C1orf109	20.0158425476
C1orf110	38.0301008405
C1orf111	60.0475276429
C1orf112	1.00079212738
C1orf115	15.0118819107
C1orf116	1.00079212738
C1orf122	7.00554489167
C1orf123	2.00158425476
C1orf127	8.00633701905
C1orf131	14.0110897833
C1orf141	4.00316850952
C1orf146	12.0095055286
C1orf151-NBL1	0.0
C1orf158	5.00396063691
C1orf159	19.0150504202
C1orf162	44.0348536048
C1orf168	11.0087134012
C1orf172	32.0253480762
C1orf173	11.0087134012
C1orf174	12.0095055286
C1orf177	32.0253480762
C1orf185	9.00712914643
C1orf186	16.0126740381
C1orf189	14.0110897833
C1orf192	10.0079212738
C1orf194	2.00158425476
C1orf198	11.0087134012
C1orf204	14.0110897833
C1orf21	22.0174268024
C1orf210	7.00554489167
C1orf216	3.00237638214
C1orf226	17.0134661655
C1orf227	19.0150504202
C1orf228	17.0134661655
C1orf229	18.0142582929
C1orf233	18.0142582929
C1orf234	3.00237638214
C1orf27	20.0158425476
C1orf35	9.00712914643
C1orf43	10.0079212738
C1orf50	9.00712914643
C1orf51	13.010297656
C1orf52	14.0110897833
C1orf53	3.00237638214
C1orf54	24.0190110571
C1orf56	5.00396063691
C1orf61	33.0261402036
C1orf63	13.010297656
C1orf64	19.0150504202
C1orf65	7.00554489167
C1orf68	12.0095055286
C1orf74	26.0205953119
C1orf85	8.00633701905
C1orf86	2.00158425476
C1orf87	10.0079212738
C1orf94	11.0087134012
C1orf95	20.0158425476
C2	4.00316850952
C20orf111	0.0
C20orf112	1.00079212738
C20orf141	3.00237638214
C20orf144	4.00316850952
C20orf166	2.00158425476
C20orf173	8.00633701905
C20orf194	29.0229716941
C20orf195	16.0126740381
C20orf196	8.00633701905
C20orf197	2.00158425476
C20orf201	27.0213874393
C20orf202	7.00554489167
C20orf24	8.00633701905
C20orf26	18.0142582929
C20orf27	43.0340614774
C20orf78	16.0126740381
C20orf85	3.00237638214
C20orf96	12.0095055286
C21orf2	1.00079212738
C21orf33	12.0095055286
C21orf58	40.0316850952
C21orf59	21.016634675
C21orf62	49.0388142417
C21orf91	15.0118819107
C22orf15	42.03326935
C22orf23	20.0158425476
C22orf24	39.0308929679
C22orf26	15.0118819107
C22orf28	2.00158425476
C22orf29	25.0198031845
C22orf31	14.0110897833
C22orf39	31.0245559488
C22orf42	8.00633701905
C22orf43	14.0110897833
C22orf46	10.0079212738
C2CD2	9.00712914643
C2CD2L	30.0237638214
C2CD3	4.00316850952
C2CD4A	65.0514882798
C2CD4B	9.00712914643
C2CD4C	8.00633701905
C2CD4D	16.0126740381
C2CD5	61.0483197703
C2orf15	16.0126740381
C2orf16	12.0095055286
C2orf27A	12.0095055286
C2orf27B	15.0118819107
C2orf40	25.0198031845
C2orf42	7.00554489167
C2orf43	1.00079212738
C2orf44	7.00554489167
C2orf47	16.0126740381
C2orf48	10.0079212738
C2orf49	22.0174268024
C2orf50	1.00079212738
C2orf53	14.0110897833
C2orf54	6.00475276429
C2orf57	3.00237638214
C2orf61	0.0
C2orf62	25.0198031845
C2orf66	1.00079212738
C2orf68	20.0158425476
C2orf69	13.010297656
C2orf70	69.0546567893
C2orf71	8.00633701905
C2orf72	49.0388142417
C2orf73	8.00633701905
C2orf76	7.00554489167
C2orf78	8.00633701905
C2orf80	18.0142582929
C2orf82	61.0483197703
C2orf83	13.010297656
C2orf88	11.0087134012
C2orf91	15.0118819107
C3	24.0190110571
C3AR1	27.0213874393
C3orf14	7.00554489167
C3orf17	10.0079212738
C3orf18	25.0198031845
C3orf20	66.0522804072
C3orf22	27.0213874393
C3orf27	9.00712914643
C3orf30	18.0142582929
C3orf33	2.00158425476
C3orf35	9.00712914643
C3orf36	23.0182189298
C3orf37	0.0
C3orf38	2.00158425476
C3orf43	16.0126740381
C3orf52	20.0158425476
C3orf55	11.0087134012
C3orf58	19.0150504202
C3orf62	15.0118819107
C3orf67	90.0712914643
C3orf70	32.0253480762
C3orf72	32.0253480762
C3orf79	4.00316850952
C3orf80	10.0079212738
C3orf83	0.0
C3orf84	10.0079212738
C4A	0.0
C4B	6.00475276429
C4BPA	14.0110897833
C4BPB	40.0316850952
C4B_2	20.0158425476
C4orf17	10.0079212738
C4orf19	14.0110897833
C4orf21	23.0182189298
C4orf22	16.0126740381
C4orf26	10.0079212738
C4orf27	10.0079212738
C4orf29	11.0087134012
C4orf3	5.00396063691
C4orf32	20.0158425476
C4orf33	2.00158425476
C4orf36	20.0158425476
C4orf40	19.0150504202
C4orf45	65.0514882798
C4orf46	3.00237638214
C4orf47	18.0142582929
C4orf48	31.0245559488
C4orf51	46.0364378595
C4orf6	8.00633701905
C5	6.00475276429
C5AR1	16.0126740381
C5AR2	7.00554489167
C5orf15	17.0134661655
C5orf20	9.00712914643
C5orf22	17.0134661655
C5orf24	75.0594095536
C5orf28	21.016634675
C5orf30	43.0340614774
C5orf34	30.0237638214
C5orf38	20.0158425476
C5orf42	24.0190110571
C5orf45	39.0308929679
C5orf46	13.010297656
C5orf47	5.00396063691
C5orf48	4.00316850952
C5orf49	9.00712914643
C5orf51	23.0182189298
C5orf52	7.00554489167
C5orf54	2.00158425476
C5orf55	55.043567006
C5orf58	12.0095055286
C5orf60	15.0118819107
C5orf63	12.0095055286
C5orf64	13.010297656
C6	41.0324772226
C6orf1	13.010297656
C6orf10	23.0182189298
C6orf106	12.0095055286
C6orf118	123.097431668
C6orf120	50.0396063691
C6orf132	3.00237638214
C6orf136	0.0
C6orf141	15.0118819107
C6orf15	8.00633701905
C6orf163	4.00316850952
C6orf165	22.0174268024
C6orf170	0.0
C6orf195	12.0095055286
C6orf201	12.0095055286
C6orf203	10.0079212738
C6orf211	14.0110897833
C6orf222	21.016634675
C6orf223	22.0174268024
C6orf226	51.0403984964
C6orf25	14.0110897833
