ASIC4	2.42021020118
ASIC5	6.77658856331
ASIP	36.3031530177
ASL	3.38829428166
ASMTL_X	0.0
ASMTL_Y	0.0
ASMT_X	0.0
ASMT_Y	0.0
ASNA1	81.3190627598
ASNS	0.484042040237
ASNSD1	3.38829428166
ASPA	0.484042040237
ASPDH	3.38829428166
ASPG	2.90425224142
ASPH	0.484042040237
ASPHD1	145.212612071
ASPHD2	4.35637836213
ASPM	1.45212612071
ASPRV1	3.38829428166
ASPSCR1	0.0
ASRGL1	0.968084080473
ASS1	8.22871468402
ASTE1	1.93616816095
ASTL	10.164882845
ASTN1	9.1967987645
ASTN2	9.1967987645
ASUN	8.22871468402
ASXL1	3.87233632189
ASXL2	1.45212612071
ASXL3	2.90425224142
ASZ1	0.484042040237
ATAD1	1.45212612071
ATAD2	0.0
ATAD2B	2.90425224142
ATAD3A	4.84042040237
ATAD3B	7.74467264379
ATAD3C	3.87233632189
ATAD5	4.84042040237
ATAT1	1.93616816095
ATCAY	0.0
ATE1	0.968084080473
ATF1	0.968084080473
ATF2	0.968084080473
ATF3	8.22871468402
ATF4	0.484042040237
ATF5	1.45212612071
ATF6	3.87233632189
ATF6B	6.29254652308
ATF7	4.35637836213
ATF7IP	0.484042040237
ATF7IP2	3.38829428166
ATG10	0.0
ATG12	0.968084080473
ATG13	0.0
ATG14	0.484042040237
ATG16L1	3.38829428166
ATG16L2	10.164882845
ATG2A	0.968084080473
ATG2B	13.0691350864
ATG3	2.42021020118
ATG4A	1.45212612071
ATG4B	6.29254652308
ATG4C	1.93616816095
ATG4D	25.6542281325
ATG5	2560.58239285
ATG7	1.93616816095
ATG9A	0.484042040237
ATHL1	6.77658856331
ATIC	65.3456754319
ATL1	3.87233632189
ATL2	3.38829428166
ATL3	0.968084080473
ATM	3.38829428166
ATMIN	0.968084080473
ATN1	3.38829428166
ATOH1	0.0
ATOH7	9.68084080473
ATOH8	0.484042040237
ATOX1	5.80850448284
ATP10A	4.35637836213
ATP10B	0.0
ATP10D	2.42021020118
ATP11A	0.968084080473
ATP11B	0.484042040237
ATP11C	27.1063542533
ATP12A	1.93616816095
ATP13A1	2.42021020118
ATP13A2	1.45212612071
ATP13A3	985.509593922
ATP13A4	2.42021020118
ATP13A5	0.484042040237
ATP1A1	0.484042040237
ATP1A2	1.45212612071
ATP1A3	0.0
ATP1A4	2.90425224142
ATP1B1	4.84042040237
ATP1B2	3.87233632189
ATP1B3	3.38829428166
ATP1B4	0.0
ATP2A1	6.29254652308
ATP2A2	1.93616816095
ATP2A3	16.9414714083
ATP2B1	2.42021020118
ATP2B2	15.0053032473
ATP2B3	6.77658856331
ATP2B4	0.968084080473
ATP2C1	2.42021020118
ATP2C2	2.42021020118
ATP4A	0.968084080473
ATP4B	1.45212612071
ATP5A1	0.484042040237
ATP5B	2.42021020118
ATP5C1	6.29254652308
ATP5D	8.71275672426
ATP5E	1.45212612071
ATP5F1	5.80850448284
ATP5G1	0.0
ATP5G2	9.68084080473
ATP5G3	0.968084080473
ATP5H	0.484042040237
ATP5I	1.45212612071
ATP5J	3.38829428166
ATP5J2	5.3244624426
ATP5J2-PTCD1	0.484042040237
ATP5L	0.0
ATP5L2	2.90425224142
ATP5O	6.29254652308
ATP5S	4.35637836213
ATP5SL	0.484042040237
ATP6AP1	10.6489248852
ATP6AP1L	2.42021020118
ATP6AP2	2.42021020118
ATP6V0A1	1.93616816095
ATP6V0A2	0.484042040237
ATP6V0A4	0.484042040237
ATP6V0B	1.45212612071
ATP6V0C	3.87233632189
ATP6V0D1	0.0
ATP6V0D2	1.93616816095
ATP6V0E1	2.90425224142
ATP6V0E2	23.2340179314
ATP6V1A	0.0
ATP6V1B1	3.87233632189
ATP6V1B2	2.42021020118
ATP6V1C1	10.164882845
ATP6V1C2	1.45212612071
ATP6V1D	1.45212612071
ATP6V1E1	4.35637836213
ATP6V1E2	1.93616816095
ATP6V1F	6.77658856331
ATP6V1G1	4.35637836213
ATP6V1G2	0.0
ATP6V1G3	6.29254652308
ATP6V1H	0.968084080473
ATP7A	0.0
ATP7B	1.45212612071
ATP8A1	2.42021020118
ATP8A2	6.29254652308
ATP8B1	0.0
ATP8B2	0.0
ATP8B3	0.968084080473
ATP8B4	2.90425224142
ATP9A	5.80850448284
ATP9B	3.38829428166
ATPAF1	0.0
ATPAF2	1.45212612071
ATPBD4	0.0
ATPIF1	4.35637836213
ATR	3.38829428166
ATRAID	8.71275672426
ATRIP	0.484042040237
ATRN	3.87233632189
ATRNL1	58.0850448284
ATRX	0.0
ATXN1	4.35637836213
ATXN10	3.38829428166
ATXN1L	0.0
ATXN2	3.87233632189
ATXN2L	1.45212612071
ATXN3	1.45212612071
ATXN3L	4.84042040237
ATXN7	0.484042040237
ATXN7L1	1.93616816095
ATXN7L2	9.1967987645
ATXN7L3	0.0
ATXN7L3B	0.0
AUH	2.90425224142
AUNIP	2.90425224142
AUP1	2.90425224142
AURKA	0.0
AURKAIP1	1.45212612071
AURKB	1.45212612071
AURKC	0.968084080473
AUTS2	4.84042040237
AVEN	3.38829428166
AVIL	4.84042040237
AVL9	0.0
AVP	11.6170089657
AVPI1	6.29254652308
AVPR1A	0.0
AVPR1B	3.38829428166
AVPR2	5.80850448284
AWAT1	0.484042040237
AWAT2	0.968084080473
AXDND1	6.29254652308
AXIN1	0.0
AXIN2	2.42021020118
AXL	2.90425224142
AZGP1	6.29254652308
AZI1	1.45212612071
AZI2	0.0
AZIN1	0.0
AZU1	11.6170089657
B2M	35.3350689373
B3GALNT1	11.1329669254
B3GALNT2	4.84042040237
B3GALT1	3.38829428166
B3GALT2	10.164882845
B3GALT4	13.0691350864
B3GALT5	0.0
B3GALT6	3.87233632189
B3GALTL	2.90425224142
B3GAT1	2.42021020118
B3GAT2	0.0
B3GAT3	7.74467264379
B3GNT1	0.0
B3GNT2	0.0
B3GNT3	0.0
B3GNT4	0.0
B3GNT5	1.45212612071
B3GNT6	1.45212612071
B3GNT7	2.42021020118
B3GNT8	2.42021020118
B3GNT9	0.968084080473
B3GNTL1	5.80850448284
B4GALNT1	0.0
B4GALNT2	1.45212612071
B4GALNT3	0.484042040237
B4GALNT4	9.68084080473
B4GALT1	7.74467264379
B4GALT2	1.93616816095
B4GALT3	0.484042040237
B4GALT4	2.42021020118
B4GALT5	0.968084080473
B4GALT6	0.0
B4GALT7	3.87233632189
B9D1	1.93616816095
B9D2	2.42021020118
BAALC	33.3989007763
BAAT	3.87233632189
BABAM1	3.38829428166
BACE1	3.87233632189
BACE2	0.484042040237
BACH1	3.38829428166
BACH2	0.968084080473
BAD	1.93616816095
BAG1	2.90425224142
BAG2	5.3244624426
BAG3	1.93616816095
BAG4	6.29254652308
BAG5	7.26063060355
BAG6	0.0
BAGE	2.42021020118
BAGE2	0.0
BAGE3	0.0
BAGE4	0.0
BAGE5	0.0
BAHCC1	6.77658856331
BAHD1	3.87233632189
BAI1	0.484042040237
BAI2	0.0
BAI3	2.42021020118
BAIAP2	2.90425224142
BAIAP2L1	2.42021020118
BAIAP2L2	0.968084080473
BAIAP3	0.484042040237
BAK1	10.164882845
BAMBI	1.45212612071
BANF1	5.80850448284
BANF2	461.292064346
BANK1	1.45212612071
BANP	2.42021020118
BAP1	0.0
BARD1	9.1967987645
BARHL1	1.45212612071
BARHL2	4.35637836213
BARX1	0.968084080473
BARX2	1.45212612071
BASP1	0.0
BATF	7.26063060355
BATF2	1.45212612071
BATF3	0.0
BAX	127.787098622
BAZ1A	2.90425224142
BAZ1B	11.1329669254
BAZ2A	50.3403721846
BAZ2B	4.35637836213
BBC3	2.42021020118
BBIP1	0.0
BBOX1	7.74467264379
BBS1	7.26063060355
BBS10	2.42021020118
BBS12	0.968084080473
BBS2	0.0
BBS4	3.87233632189
BBS5	19.8457236497
BBS7	9.1967987645
BBS9	3.38829428166
BBX	1.93616816095
BCAM	1.45212612071
BCAN	6.29254652308
BCAP29	13.0691350864
BCAP31	2.90425224142
BCAR1	0.484042040237
BCAR3	1.93616816095
BCAS1	4.35637836213
BCAS2	0.0
BCAS3	0.0
BCAS4	0.0
BCAT1	0.968084080473
BCAT2	9.1967987645
BCCIP	4.84042040237
BCDIN3D	3.38829428166
BCHE	1.93616816095
BCKDHA	7.74467264379
BCKDHB	1.93616816095
BCKDK	0.0
BCL10	12.5850930462
BCL11A	1.93616816095
BCL11B	0.0
BCL2	1.45212612071
BCL2A1	0.0
BCL2L1	10.6489248852
BCL2L10	140.372191669
BCL2L11	0.0
BCL2L12	9.68084080473
BCL2L13	0.484042040237
BCL2L14	0.484042040237
BCL2L15	0.0
BCL2L2	0.968084080473
BCL2L2-PABPN1	0.0
BCL3	10.164882845
BCL6	6.77658856331
BCL6B	0.0
BCL7A	5.3244624426
BCL7B	6.29254652308
BCL7C	4.35637836213
BCL9	9.68084080473
BCL9L	0.0
BCLAF1	5.3244624426
BCMO1	0.484042040237
BCO2	1.45212612071
BCOR	0.968084080473
BCORL1	16.9414714083
BCR	7.74467264379
BCS1L	0.968084080473
BDH1	1.93616816095
BDH2	3.38829428166
BDKRB1	1.93616816095
BDKRB2	6.29254652308
BDNF	3.87233632189
BDP1	1.45212612071
BEAN1	4.84042040237
BECN1	11.1329669254
BEGAIN	2.42021020118
BEND2	10.164882845
BEND3	4.84042040237
BEND4	1.45212612071
BEND5	0.0
BEND6	0.484042040237
BEND7	0.484042040237
BEST1	5.80850448284
BEST2	5.3244624426
BEST3	13.5531771266
BEST4	18.393597529
BET1	2.42021020118
BET1L	0.0
BET3L	0.0
BEX1	45.015909742
BEX2	0.0
BEX4	1.45212612071
BEX5	0.968084080473
BFAR	3.38829428166
BFSP1	1.45212612071
BFSP2	1.93616816095
BGLAP	2.42021020118
BGN	5.3244624426
BHLHA15	0.484042040237
BHLHA9	0.0
BHLHB9	10.164882845
BHLHE22	1.93616816095
BHLHE40	8.22871468402
BHLHE41	15.4893452876
BHMT	3.38829428166
BHMT2	6.29254652308
BICC1	1.45212612071
BICD1	0.968084080473
BICD2	0.968084080473
BID	4.84042040237
BIK	0.968084080473
BIN1	0.968084080473
BIN2	7.74467264379
BIN3	1.45212612071
BIRC2	0.968084080473
BIRC3	0.968084080473
BIRC5	0.484042040237
BIRC6	6.29254652308
BIRC7	2.42021020118
BIRC8	1.45212612071
BIVM	0.0
BIVM-ERCC5	0.484042040237
BLCAP	2.42021020118
BLID	3.38829428166
BLK	8.22871468402
BLM	3.38829428166
BLMH	5.80850448284
BLNK	8.71275672426
BLOC1S1	3.87233632189
BLOC1S2	3.38829428166
BLOC1S3	2.90425224142
BLOC1S4	0.0
BLOC1S5	10.164882845
BLOC1S6	5.80850448284
BLVRA	23.7180599716
BLVRB	1.45212612071
BLZF1	15.9733873278
BMF	2.42021020118
BMI1	7.74467264379
BMP1	4.84042040237
BMP10	0.0
BMP15	6.29254652308
BMP2	3.87233632189
BMP2K	10.6489248852
BMP3	6.77658856331
BMP4	8.71275672426
BMP5	0.0
BMP6	0.484042040237
BMP7	2.42021020118
BMP8A	1.93616816095
BMP8B	0.0
BMPER	1.45212612071
BMPR1A	9.68084080473
BMPR1B	0.484042040237
BMPR2	0.484042040237
BMS1	5.3244624426
BMX	6.77658856331
BNC1	0.484042040237
BNC2	0.484042040237
BNIP1	17.4255134485
BNIP2	11.1329669254
BNIP3	5.3244624426
BNIP3L	0.968084080473
BNIPL	0.484042040237
BOC	10.164882845
BOD1	3.87233632189
BOD1L1	0.484042040237
BOD1L2	8.22871468402
BOK	0.0
BOLA1	4.35637836213
BOLA2	0.0
BOLA2B	0.0
BOLA3	0.484042040237
BOLL	0.0
BOP1	0.968084080473
BORA	3.38829428166
BPGM	0.968084080473
BPHL	1.93616816095
BPI	0.0
BPIFA1	4.84042040237
BPIFA2	6.29254652308
BPIFA3	1.93616816095
BPIFB1	4.84042040237
BPIFB2	2.90425224142
BPIFB3	0.484042040237
BPIFB4	3.38829428166
BPIFB6	3.38829428166
BPIFC	2.42021020118
BPNT1	223.143380549
BPTF	4.84042040237
BPY2	0.0
BPY2B	0.0
BPY2C	0.0
BRAF	58.0850448284
BRAP	3.38829428166
BRAT1	2.90425224142
BRCA1	0.0
BRCA2	6.77658856331
BRCC3	1.93616816095
BRD1	4.35637836213
BRD2	326.24433512
BRD3	6.77658856331
BRD4	0.484042040237
BRD7	3.87233632189
BRD8	157.797705117
BRD9	3.38829428166
BRDT	12.1010510059
BRE	1.93616816095
BRF1	5.3244624426
BRF2	3.87233632189
BRI3	2.90425224142
BRI3BP	0.968084080473
BRICD5	0.484042040237
BRINP1	0.0
BRINP2	0.0
BRINP3	5.3244624426
BRIP1	5.3244624426
BRIX1	0.0
BRK1	0.0
BRMS1	4.84042040237
BRMS1L	7.74467264379
BROX	2.90425224142
BRPF1	2969.59791685
BRPF3	2.42021020118
BRS3	7.74467264379
BRSK1	15.0053032473
BRSK2	0.0
BRWD1	9.1967987645
BRWD3	1.93616816095
BSCL2	6.77658856331
BSDC1	0.484042040237
BSG	2.90425224142
BSN	1.45212612071
BSND	8.71275672426
BSPH1	0.968084080473
BSPRY	58.5690868686
BST1	5.3244624426
BST2	1.45212612071
BSX	0.0
BTAF1	0.0
BTBD1	3.38829428166
BTBD10	9.1967987645
BTBD11	11.6170089657
BTBD16	10.6489248852
BTBD17	5.3244624426
BTBD18	0.968084080473
BTBD2	3.87233632189
BTBD3	7.26063060355
BTBD6	0.0
BTBD7	1.45212612071
BTBD8	5.3244624426
BTBD9	5.3244624426
BTC	3.87233632189
BTD	1.45212612071
BTF3	0.968084080473
BTF3L4	0.968084080473
BTG1	0.484042040237
BTG2	3.38829428166
BTG3	0.968084080473
BTG4	1.45212612071
BTK	0.968084080473
BTLA	5.3244624426
BTN1A1	0.0
BTN2A1	3.87233632189
BTN2A2	0.484042040237
BTN3A1	1.93616816095
BTN3A2	2.90425224142
BTN3A3	0.0
BTNL3	5.3244624426
BTNL8	0.0
BTNL9	0.484042040237
BTRC	8.71275672426
BUB1	1.45212612071
BUB1B	6.77658856331
BUB3	5.3244624426
BUD13	0.0
BUD31	2.90425224142
BVES	0.0
BYSL	5.3244624426
BZRAP1	3.87233632189
BZW1	0.968084080473
BZW2	5.80850448284
C10orf10	0.0
C10orf105	0.0
C10orf107	1.45212612071
C10orf11	20.8138077302
C10orf111	27.5903962935
C10orf113	1.93616816095
C10orf114	0.484042040237
C10orf118	0.968084080473
C10orf12	1.45212612071
C10orf120	0.0
C10orf128	125.850930462
C10orf129	5.3244624426
C10orf131	0.0
C10orf137	0.0
C10orf2	9.68084080473
C10orf25	3.87233632189
C10orf32	11.1329669254
C10orf35	4.84042040237
C10orf53	0.484042040237
C10orf54	7.26063060355
C10orf55	1.93616816095
C10orf62	6.29254652308
C10orf67	4.35637836213
C10orf68	0.484042040237
C10orf71	0.484042040237
C10orf76	0.484042040237
C10orf82	14.5212612071
C10orf88	3.38829428166
C10orf90	3.87233632189
C10orf91	25.1701860923
C10orf95	1.45212612071
C10orf99	0.484042040237
C11orf1	1.93616816095
C11orf16	1.93616816095
C11orf21	0.0
C11orf24	8.71275672426
C11orf30	3.38829428166
C11orf31	1.93616816095
C11orf35	25.1701860923
C11orf40	0.0
C11orf42	2.42021020118
C11orf45	41.1435734201
C11orf48	8.71275672426
C11orf49	0.484042040237
C11orf52	4.84042040237
C11orf53	11.1329669254
C11orf54	0.484042040237
C11orf57	9.68084080473
C11orf58	2.90425224142
C11orf63	4.84042040237
C11orf65	8.71275672426
C11orf68	0.0
C11orf70	0.484042040237
C11orf71	2.90425224142
C11orf73	3.87233632189
C11orf74	3.87233632189
C11orf80	2.42021020118
C11orf82	1.45212612071
C11orf83	5.3244624426
C11orf84	0.484042040237
C11orf85	4.35637836213
C11orf86	4.84042040237
C11orf87	8.22871468402
C11orf88	0.968084080473
C11orf91	0.0
C11orf93	33.3989007763
C11orf94	5.80850448284
C11orf96	0.0
C12orf10	106.005206812
C12orf23	2.90425224142
C12orf29	1.93616816095
C12orf39	3.87233632189
C12orf4	1.93616816095
C12orf40	0.484042040237
C12orf42	7.26063060355
C12orf43	4.84042040237
C12orf44	0.0
C12orf45	0.484042040237
C12orf49	1.45212612071
C12orf5	4.35637836213
C12orf50	4.35637836213
C12orf52	6.77658856331
C12orf54	1.93616816095
C12orf56	3.87233632189
C12orf57	0.484042040237
C12orf60	6.29254652308
C12orf61	1.93616816095
C12orf65	0.0
C12orf66	1.93616816095
C12orf68	1.93616816095
C12orf71	6.29254652308
C12orf73	0.968084080473
C12orf74	0.484042040237
C12orf75	0.484042040237
C12orf76	2.90425224142
C12orf77	2.90425224142
C12orf79	0.968084080473
C13orf35	0.0
C13orf45	0.0
C14orf1	21.7818918106
C14orf105	0.0
C14orf119	1.45212612071
C14orf132	1.45212612071
C14orf142	9.68084080473
C14orf159	0.484042040237
C14orf166	4.84042040237
C14orf166B	0.484042040237
C14orf169	3.38829428166
C14orf177	1.45212612071
C14orf178	13.5531771266
C14orf180	0.484042040237
C14orf182	10.164882845
C14orf183	0.484042040237
C14orf2	1.93616816095
C14orf28	1.93616816095
C14orf37	0.484042040237
C14orf39	1.45212612071
C14orf79	11.6170089657
C14orf80	0.484042040237
C14orf93	7.26063060355
C15orf26	1.93616816095
C15orf27	6.29254652308
C15orf32	3.38829428166
C15orf38	3.87233632189
C15orf38-AP3S2	0.0
C15orf39	8.22871468402
C15orf40	2.42021020118
C15orf41	11.6170089657
C15orf43	5.80850448284
C15orf48	0.484042040237
C15orf52	0.968084080473
C15orf53	0.484042040237
C15orf54	20.8138077302
C15orf56	3.38829428166
C15orf57	2.90425224142
C15orf59	0.484042040237
C15orf60	0.0
C15orf61	1.93616816095
C15orf62	0.484042040237
C15orf65	0.484042040237
C16orf11	1.93616816095
C16orf13	5.3244624426
C16orf3	4.84042040237
C16orf45	2.42021020118
C16orf46	0.484042040237
C16orf52	1.93616816095
C16orf54	1.45212612071
C16orf55	0.0
C16orf58	1.45212612071
C16orf59	3.38829428166
C16orf62	20.3297656899
C16orf70	0.968084080473
C16orf71	5.80850448284
C16orf72	3.38829428166
C16orf74	2.42021020118
C16orf78	42.1116575006
C16orf80	7.26063060355
C16orf86	0.484042040237
C16orf87	14.5212612071
C16orf89	1.45212612071
C16orf90	0.484042040237
C16orf92	4.35637836213
C16orf93	3.87233632189
C16orf95	253.153987044
C16orf96	19.3616816095
C16orf97	2.42021020118
C17orf100	46.4680358627
C17orf102	0.968084080473
C17orf104	2.90425224142
C17orf105	5.80850448284
C17orf107	2.42021020118
C17orf112	0.484042040237
C17orf47	3.87233632189
C17orf49	3.87233632189
C17orf50	2.42021020118
C17orf51	0.0
C17orf53	0.0
C17orf58	0.0
C17orf59	2.90425224142
C17orf62	10.6489248852
C17orf64	0.484042040237
C17orf66	7.74467264379
C17orf70	0.484042040237
C17orf72	6.29254652308
C17orf74	3.38829428166
C17orf75	0.484042040237
C17orf77	22.2659338509
C17orf78	5.80850448284
C17orf80	2.42021020118
C17orf82	0.484042040237
C17orf85	0.0
C17orf89	0.0
C17orf96	0.0
C17orf97	3.38829428166
C17orf98	0.968084080473
C17orf99	0.484042040237
C18orf21	2.42021020118
C18orf25	3.87233632189
C18orf32	1.93616816095
C18orf42	0.968084080473
C18orf54	0.484042040237
C18orf63	3.87233632189
C18orf8	4.35637836213
C19orf10	0.484042040237
C19orf12	7.74467264379
C19orf18	0.0
C19orf21	0.0
C19orf24	6.29254652308
C19orf25	6.77658856331
C19orf26	7.74467264379
C19orf33	1.93616816095
C19orf35	0.968084080473
C19orf38	1.93616816095
C19orf40	13.0691350864
C19orf43	416.760196644
C19orf44	19.3616816095
C19orf45	1.45212612071
C19orf47	1.93616816095
C19orf48	4.35637836213
C19orf52	0.0
C19orf53	1.45212612071
C19orf54	1.45212612071
C19orf57	0.0
C19orf59	2.42021020118
C19orf60	1002.45106533
C19orf66	3.38829428166
C19orf67	3.87233632189
C19orf70	14.0372191669
C19orf71	2.42021020118
C19orf73	0.0
C19orf77	11.6170089657
C19orf80	29.5265644544
C19orf81	5.80850448284
C19orf82	1.45212612071
C1D	1.93616816095
C1GALT1	4.84042040237
C1GALT1C1	0.968084080473
C1QA	4.35637836213
C1QB	3.38829428166
C1QBP	8.71275672426
C1QC	0.0
C1QL1	0.484042040237
C1QL2	0.968084080473
C1QL3	2057.66271305
C1QL4	2.42021020118
C1QTNF1	5.80850448284
C1QTNF2	1.93616816095
C1QTNF3	4.35637836213
C1QTNF4	234.760389515
C1QTNF5	1.93616816095
C1QTNF6	2.90425224142
C1QTNF7	0.968084080473
C1QTNF8	23.7180599716
C1QTNF9	6.77658856331
C1QTNF9B	1.45212612071
C1QTNF9B-AS1	0.0
C1R	6.29254652308
C1RL	22.7499758911
C1S	2.90425224142
C1orf100	0.968084080473
C1orf101	5.80850448284
C1orf105	4.35637836213
C1orf106	0.0
C1orf109	0.484042040237
C1orf110	2.42021020118
C1orf111	33.8829428166
C1orf112	0.0
C1orf115	0.968084080473
C1orf116	1.45212612071
C1orf122	1.45212612071
C1orf123	15.0053032473
C1orf127	7.74467264379
C1orf131	7.74467264379
C1orf141	0.0
C1orf146	1.93616816095
C1orf151-NBL1	278.324173136
C1orf158	1.93616816095
C1orf159	0.484042040237
C1orf162	0.0
C1orf168	3.38829428166
C1orf172	4.35637836213
C1orf173	0.0
C1orf174	299.622022906
C1orf177	4.35637836213
C1orf185	1.45212612071
C1orf186	13.0691350864
C1orf189	0.968084080473
C1orf192	4.84042040237
C1orf194	2.90425224142
C1orf198	22.2659338509
C1orf204	0.484042040237
C1orf21	0.0
C1orf210	4.84042040237
C1orf216	0.0
C1orf226	5.3244624426
C1orf227	1.93616816095
C1orf228	1.93616816095
C1orf229	0.0
C1orf233	3.38829428166
C1orf234	4.84042040237
C1orf27	2.42021020118
C1orf35	0.0
C1orf43	0.968084080473
C1orf50	15.0053032473
C1orf51	4.84042040237
C1orf52	1.93616816095
C1orf53	2.90425224142
C1orf54	4.84042040237
C1orf56	3.87233632189
C1orf61	7.74467264379
C1orf63	0.968084080473
C1orf64	1.93616816095
C1orf65	22.7499758911
C1orf68	1.93616816095
C1orf74	464.680358627
C1orf85	0.484042040237
C1orf86	3.38829428166
C1orf87	0.0
C1orf94	0.968084080473
C1orf95	15.4893452876
C2	0.0
C20orf111	0.0
C20orf112	0.484042040237
C20orf141	5.3244624426
C20orf144	14.5212612071
C20orf166	1.45212612071
C20orf173	0.484042040237
C20orf194	0.968084080473
C20orf195	0.968084080473
C20orf196	0.484042040237
C20orf197	0.0
C20orf201	7.74467264379
C20orf202	8.71275672426
C20orf24	0.0
C20orf26	1.45212612071
C20orf27	0.968084080473
C20orf78	0.484042040237
C20orf85	0.968084080473
C20orf96	0.968084080473
C21orf2	4.35637836213
C21orf33	11.6170089657
C21orf58	4.35637836213
C21orf59	0.484042040237
C21orf62	1.45212612071
C21orf91	3.38829428166
C22orf15	16.9414714083
C22orf23	2.90425224142
C22orf24	5.3244624426
C22orf26	0.0
C22orf28	0.484042040237
C22orf29	0.484042040237
C22orf31	11.1329669254
C22orf39	0.0
C22orf42	11.6170089657
C22orf43	1.45212612071
C22orf46	9.1967987645
C2CD2	10.164882845
C2CD2L	0.484042040237
C2CD3	0.0
C2CD4A	0.0
C2CD4B	0.0
C2CD4C	6.29254652308
C2CD4D	0.968084080473
C2CD5	1.45212612071
C2orf15	4.35637836213
C2orf16	0.0
C2orf27A	4.35637836213
C2orf27B	4.35637836213
C2orf40	2.42021020118
C2orf42	13.0691350864
C2orf43	3.87233632189
C2orf44	4.35637836213
C2orf47	6.29254652308
C2orf48	1.45212612071
C2orf49	0.0
C2orf50	0.484042040237
C2orf53	7.74467264379
C2orf54	188.776395692
C2orf57	3.38829428166
C2orf61	0.0
C2orf62	0.0
C2orf66	0.484042040237
C2orf68	113.265837415
C2orf69	0.968084080473
C2orf70	10.6489248852
C2orf71	0.484042040237
C2orf72	32.4308166959
C2orf73	1.93616816095
C2orf76	16.457429368
C2orf78	8.71275672426
C2orf80	0.968084080473
C2orf82	9.68084080473
C2orf83	15.0053032473
C2orf88	2.42021020118
C2orf91	0.484042040237
C3	1.45212612071
C3AR1	3.38829428166
C3orf14	0.0
C3orf17	0.968084080473
C3orf18	0.0
C3orf20	3.87233632189
C3orf22	5.3244624426
C3orf27	5.3244624426
C3orf30	1.45212612071
C3orf33	0.484042040237
C3orf35	10.164882845
C3orf36	3.87233632189
C3orf37	3.87233632189
C3orf38	1.93616816095
C3orf43	3.38829428166
C3orf52	3.87233632189
C3orf55	0.484042040237
C3orf58	9.68084080473
C3orf62	0.484042040237
C3orf67	3.87233632189
C3orf70	0.0
C3orf72	1.45212612071
C3orf79	1.45212612071
C3orf80	3.38829428166
C3orf83	0.0
C3orf84	0.0
C4A	0.0
C4B	0.0
C4BPA	0.968084080473
C4BPB	99.7126602888
C4B_2	86.6435252024
C4orf17	0.968084080473
C4orf19	4.84042040237
C4orf21	2.42021020118
C4orf22	0.484042040237
C4orf26	4.35637836213
C4orf27	3.87233632189
C4orf29	2.90425224142
C4orf3	7.26063060355
C4orf32	148.600906353
C4orf33	0.484042040237
C4orf36	1.93616816095
C4orf40	1.45212612071
C4orf45	4.35637836213
C4orf46	4.84042040237
C4orf47	1.93616816095
C4orf48	2.90425224142
C4orf51	1.45212612071
C4orf6	0.0
C5	2.90425224142
C5AR1	0.484042040237
C5AR2	0.0
C5orf15	0.968084080473
C5orf20	1.45212612071
C5orf22	0.0
C5orf24	1.45212612071
C5orf28	0.968084080473
C5orf30	0.968084080473
C5orf34	0.484042040237
C5orf38	9.1967987645
C5orf42	1.93616816095
C5orf45	2.42021020118
C5orf46	4.35637836213
C5orf47	136.499855347
C5orf48	3.87233632189
C5orf49	11.1329669254
C5orf51	0.0
C5orf52	2.90425224142
C5orf54	1.45212612071
C5orf55	1.93616816095
C5orf58	37.7552791385
C5orf60	0.484042040237
C5orf63	1.45212612071
C5orf64	0.968084080473
C6	4.35637836213
C6orf1	0.968084080473
C6orf10	0.484042040237
C6orf106	4.84042040237
C6orf118	5.80850448284
C6orf120	0.968084080473
C6orf132	1.93616816095
C6orf136	0.0
C6orf141	10.164882845
C6orf15	4.35637836213
C6orf163	0.484042040237
C6orf165	13.0691350864
C6orf170	0.0
C6orf195	0.0
C6orf201	13.5531771266
C6orf203	1.93616816095
C6orf211	3.38829428166
C6orf222	0.0
C6orf223	1.93616816095
C6orf226	0.968084080473
C6orf25	4.35637836213
C6orf47	2.90425224142
C6orf48	5.80850448284
C6orf52	1.45212612071
C6orf57	2.42021020118
C6orf58	2.42021020118
C6orf62	7.74467264379
C6orf7	1.45212612071
C6orf70	0.0
C6orf89	0.484042040237
C6orf99	226.531674831
C7	0.484042040237
C7orf10	2.90425224142
C7orf25	0.484042040237
C7orf26	0.0
C7orf29	0.0
C7orf31	1.45212612071
C7orf33	4.84042040237
C7orf34	10.164882845
C7orf41	11.1329669254
C7orf43	2.42021020118
C7orf49	3.38829428166
C7orf50	0.0
C7orf55	0.484042040237
C7orf55-LUC7L2	0.0
C7orf57	0.484042040237
C7orf60	0.968084080473
C7orf61	0.484042040237
C7orf62	1.93616816095
C7orf63	1.93616816095
C7orf65	9.1967987645
C7orf66	10.6489248852
C7orf69	7.74467264379
C7orf71	6.29254652308
C7orf72	2.42021020118
C7orf73	1.45212612071
C8A	4.35637836213
C8B	10.164882845
C8G	1.45212612071
C8orf22	0.0
C8orf31	1.93616816095
C8orf33	6.29254652308
C8orf34	1.45212612071
C8orf37	0.968084080473
C8orf4	2.90425224142
C8orf42	0.0
C8orf44	0.484042040237
C8orf44-SGK3	3.87233632189
C8orf46	3.38829428166
C8orf47	2.90425224142
C8orf48	0.968084080473
C8orf58	4.84042040237
C8orf59	0.484042040237
C8orf74	3.87233632189
C8orf76	0.0
