C15orf43	5
PKD2	2
PKD1	0
ZNF138	8
PRKACG	24
PRKACA	6
PRKACB	1
ZNF131	0
ZNF132	0
ZNF133	0
ZNF134	8
ZNF135	2
ZNF136	0
C20orf78	1
SPG7	3
SPRYD7	5
KCNK9	0
KCNK4	1
KCNK5	328
KCNK6	3
KCNK7	4
KCNK1	2
KCNK2	11
KCNK3	8
PPAN-P2RY11	0
SCAF11	10
NUP160	1
VWDE	3
GNA14	0
GNA15	1
GNA12	9
GNA13	16
GNA11	6
MFGE8	0
C19orf18	0
FRRS1L	40
OGDH	0
SEMG1	1
SEMG2	1
DAZL	0
DAZ3	0
DAZ2	0
DAZ1	0
DAZ4	0
C1orf131	8
ZBTB33	4
GTF2F1	3
GTF2F2	0
TMEM132E	8
TMEM132D	1
TMEM132A	4
PEG10	2
hsa-mir-4659b	0
NAIF1	0
CCL28	17
H3F3C	4
H3F3B	0
H3F3A	0
CCL21	13
CCL20	5
CCL23	6
CCL22	3
CCL25	15
CCL24	2
CCL27	1
CCL26	6
ALPK1	6
ALPK3	0
ALPK2	2
CUX1	7
CUX2	2
hsa-mir-99a	1
CSNK1A1	1
hsa-mir-99b	0
GLYATL2	0
GLYATL3	10
GLYATL1	4
RAP1B	11
RAP1A	3
OR51V1	0
CTF1	1
LDLR	8
hsa-mir-4662b	0
hsa-mir-4662a	0
UBFD1	2
ACRV1	2
MYF5	7
MYF6	1
hsa-mir-550a-3	0
hsa-mir-550a-1	0
PRKCDBP	0
OR52L1	17
GFI1B	2
MYOD1	1
TOB2	1
NonTargetingControlGuideForHuman_1000	0
SULF2	236
SULF1	14
GPR126	0
GPR124	6
GPR125	1
GPR123	1
AASDH	6
GPR128	1
NonTargetingControlGuideForHuman_0803	0
NonTargetingControlGuideForHuman_0802	0
hsa-mir-3180-3	0
NonTargetingControlGuideForHuman_0800	0
NonTargetingControlGuideForHuman_0807	0
MTERFD3	45
MTERFD2	1
MTERFD1	3
NonTargetingControlGuideForHuman_0806	0
TFG	3
HVCN1	3
RND1	4
RND2	8
RND3	0
CTNNBIP1	2
KIAA1549	8
LRRC41	8
LRRC40	71
LRRC43	7
LRRC42	1
LRRC45	3
LRRC47	5
LRRC46	1
LRRC49	11
LRRC48	4
FNDC8	0
FNDC9	0
FNDC4	7
FNDC7	16
FNDC1	0
PWWP2B	5
PWWP2A	0
NonTargetingControlGuideForHuman_0669	1
NonTargetingControlGuideForHuman_0668	0
NonTargetingControlGuideForHuman_0667	1
NonTargetingControlGuideForHuman_0666	0
NonTargetingControlGuideForHuman_0665	0
NonTargetingControlGuideForHuman_0664	5
NonTargetingControlGuideForHuman_0663	16
NonTargetingControlGuideForHuman_0662	0
NonTargetingControlGuideForHuman_0661	0
NonTargetingControlGuideForHuman_0660	1
CCDC152	3
CCDC153	4
CCDC150	11
CCDC151	0
CCDC157	3
CCDC154	0
CCDC155	1
CCDC158	5
CCDC159	1
TIMM50	1
LRRC4C	23
LRRC4B	7
TASP1	3
PCED1A	3
PCED1B	4
SPZ1	20
CNTROB	7
PALMD	1
PALM3	3
PALM2	0
OR5T1	1
OR5T3	9
OR5T2	27
MANSC1	8
MAGEA2B	0
ICMT	3
FDCSP	675
FCF1	2
ATP6V0A4	1
ATP6V0A1	1
ATP6V0A2	0
GPR98	0
GPR97	1
SMCR7L	3
PLB1	1
ACOXL	20
RPL36A-HNRNPH2	0
ITGBL1	0
hsa-mir-4771-2	0
ATP5A1	1
hsa-mir-4771-1	0
PODXL2	16
NPAT	25
LLGL2	4
LLGL1	3
ACOX2	0
ACOX3	12
ACOX1	7
RABGAP1	3
RCSD1	3
GAL3ST1	0
GAL3ST3	9
GAL3ST2	5
GAL3ST4	6
C3orf33	0
C3orf30	2
C3orf37	4
C3orf36	4
C3orf35	8
NANP	53
NANS	5
C3orf38	2
IL17REL	2
MATN1	3
MATN3	6
MATN2	9
MATN4	0
ENDOG	1
EBF4	2
EBF3	1
EBF2	281
EBF1	0
LMNA	0
BDH2	2
ENDOV	7
ENDOU	6
BDH1	2
SPG11	0
GULP1	1
IGDCC4	1
FLVCR2	57
FLVCR1	0
A3GALT2	0
GGPS1	1
NACA2	0
C9orf169	0
C9orf163	1
MARCKS	2
hsa-mir-5689	10
hsa-mir-5688	2
hsa-mir-5685	0
hsa-mir-5684	4
hsa-mir-5687	0
hsa-mir-5680	0
hsa-mir-5683	0
hsa-mir-5682	1
GALNT5	10
CGRRF1	12
TMEM109	0
TMEM108	3
NACAD	3
TMEM102	2
TMEM101	14
FOXH1	1
TMEM107	0
TMEM105	1
TMEM104	3
LOC650293	5
hsa-mir-3683	11
hsa-mir-3682	1
hsa-mir-3681	0
hsa-mir-3687	0
hsa-mir-3686	1
hsa-mir-3685	0
hsa-mir-3684	3
hsa-mir-302f	0
hsa-mir-302e	0
hsa-mir-302d	0
hsa-mir-302c	1
hsa-mir-302b	1
hsa-mir-302a	410
COIL	3
hsa-mir-1255b-2	0
hsa-mir-1255b-1	0
PDCL2	1
PDCL3	1
CCM2	7
HLTF	3
ZHX1-C8ORF76	0
KRT3	5
KRT2	7
NonTargetingControlGuideForHuman_0504	0
NonTargetingControlGuideForHuman_0505	0
NonTargetingControlGuideForHuman_0502	0
NonTargetingControlGuideForHuman_0503	0
NonTargetingControlGuideForHuman_0500	0
KRT4	0
KRT9	1
KRT8	4
DACT1	152
DACT3	6
DACT2	35
TMCC1	40
TMCC2	0
TMCC3	7
CDHR2	0
RIPK4	1
RECK	6
INSC	0
INSR	15
RUNX1T1	4
ZNF813	4
ZNF812	14
SPTBN5	0
SPTBN4	10
SPTBN2	0
SPTBN1	5
ZNF814	0
ARPC4-TTLL3	0
hsa-mir-1469	0
hsa-mir-1468	2
TFAP2A	4
TFAP2C	10
TFAP2B	4
TFAP2E	6
TFAP2D	3
CYYR1	13
SAMHD1	0
FAM149A	3
RPA4	13
RPA1	2
RPA3	0
RPA2	1
REC8	3
hsa-mir-146a	8
hsa-mir-146b	0
FAM132A	3
CHMP2B	5
PCDHGB2	2
PCDHGB1	0
CHMP2A	3
PCDHGB7	0
PCDHGB6	0
PCDHGB5	1
PCDHGB4	0
RREB1	2
TP53AIP1	2
PHC1	24
PHC3	2
PHC2	1
PIANP	16
ZNF362	1
ZNF365	1
ZNF367	4
EMC10	4
PRF1	8
H2AFV	1
H2AFX	2
H2AFY	2
H2AFZ	3
TMEM189-UBE2V1	0
H2AFJ	0
NCAPG2	0
ADRBK1	9
ADRBK2	4
DPEP3	2
NMD3	1
PRKRIR	0
BAIAP3	0
BAIAP2	2
CLUAP1	4
WBSCR27	4
VAX2	1
VAX1	0
MCOLN2	5
WBSCR28	112
SPHAR	0
FOXP4	3
POLDIP3	0
POLDIP2	0
GP1BA	3
GP1BB	21
ALDH18A1	0
NUP85	0
C1orf74	464
PPOX	5
YTHDF1	412
GLB1	198
HS3ST3A1	6
PYCARD	28
TTC40	0
DUSP28	4
DUSP21	15
DUSP22	2
DUSP23	2
DUSP26	4
DUSP27	8
YAF2	0
ODAM	1
EDIL3	2
ZGPAT	9
EIF5A2	0
UBE2D4	9
UBE2D2	6
UBE2D3	0
UBE2D1	5
MLL3	3
MLL2	1
MLL5	8
MLL4	1
EDNRA	3
EDNRB	3
SAP130	305
APOF	0
APOD	1
APOE	5
APOB	5
APOO	8
APOM	2
APOH	0
FAM104A	0
FAM104B	1
CCDC50	1
CCDC51	2
CCDC53	2
CCDC54	15
CCDC58	1
CCDC59	7
NUFIP2	0
NUFIP1	0
PREPL	12
CABP7	0
CABP5	4
CABP4	2
CABP2	0
CABP1	1
FBXO34	1
FBXO36	0
hsa-mir-3913-2	0
FBXO30	0
FBXO31	3
FBXO32	2
FBXO33	9
FLNA	8
FBXO38	4
FBXO39	3
MBOAT2	6
MBOAT1	3
MBOAT7	4
MBOAT4	0
SLC25A53	13
SLC25A52	3
SLC25A51	0
SDPR	4
UNC79	3
ALAS1	7
ALAS2	9
FICD	4
KIAA0513	2
hsa-mir-17	5
CDCA7L	8
APBA1	1
APBA3	0
APBA2	1
MORC2	4
MORC3	30
MORC1	0
MORC4	1
PTPRZ1	0
GPATCH2L	4
SSUH2	2
RAI1	3
RAI2	0
COL28A1	5
CBWD6	0
CBWD5	10
C1orf110	1
CBWD3	0
CBWD2	1
CBWD1	0
LGALS3BP	0
TTBK2	4
TTBK1	4
ZNFX1	8
MAGEF1	211
ACBD3	0
ACBD7	0
ACBD6	0
ACBD5	3
ACBD4	0
HYLS1	7
TIGIT	10
DFFA	9
DFFB	3
REV3L	2
RNF19B	3
DNAJC15	0
RNF19A	4
MRPL43	1
MRPL42	10
IPP	1
MRPL40	0
MRPL47	85
MRPL46	13
MRPL45	6
MRPL44	5
TRIP6	1
MRPL49	0
MRPL48	0
NGF	7
NGB	0
UNC93B1	14
NEK6	9
NEK7	0
NEK4	5
NEK5	1
BMF	3
NEK3	8
CCSAP	2
NEK8	6
NEK9	0
BMX	7
G0S2	0
DHPS	6
COQ10B	8
CCDC3	1
CCDC6	3
CCDC7	3
CCDC8	0
CCDC9	0
NSD1	0
STBD1	4
EID2B	0
WDHD1	3
AS3MT	0
CIB3	4
EPYC	3
OR6X1	2
KEL	6
LAGE3	2
STAB1	4
STAB2	9
PYHIN1	2
PCP2	3
LETMD1	7
TRMT2A	1
ECE2	3
ECE1	15
TRMT2B	2
IMPACT	15
EVC2	4
AURKA	0
AURKB	3
AURKC	2
WFIKKN2	1
WFIKKN1	0
OR6C75	5
OR6C74	0
ACADVL	4
OR6C70	11
NCR3LG1	2
CHN2	10
CHN1	4
CAV2	2
CAV3	18
AXL	4
CAV1	1
SARNP	2
MPC1L	2
hsa-mir-657	6
hsa-mir-654	0
hsa-mir-655	0
hsa-mir-652	1
hsa-mir-653	1
hsa-mir-650	483
hsa-mir-651	0
SKAP2	2
SKAP1	4
hsa-mir-658	0
hsa-mir-659	0
LRRC36	14
PITPNA	9
PITPNB	2
DCAF12L2	3
DCAF12L1	4
CLEC7A	2
AMN1	2
KIR3DL2	1
KIR3DL3	10
LMNB2	0
IL13RA2	3
IL13RA1	2
LMNB1	0
MRPS28	1
MRPS26	1
CD274	0
MRPS24	4
CD276	8
MRPS22	0
MRPS23	7
MRPS21	4
CCDC88B	0
PMP2	4
SVIL	3
JMJD6	0
JMJD7	0
JMJD4	3
ZHX2	1
ZHX3	0
JMJD8	0
ZHX1	3
APPL1	0
APPL2	3
MEMO1	0
KRTAP21-3	2
KRTAP21-2	1
KRTAP21-1	4
hsa-mir-6077-1	0
hsa-mir-6077-2	0
SIGMAR1	0
HS3ST6	9
HS3ST5	0
HS3ST4	146
HS3ST2	13
HS3ST1	0
DYTN	0
SVIP	236
PHOSPHO2	1
PHOSPHO1	2
OR2T10	2
OR2T11	8
OR2T12	0
ZNHIT3	4
ZNHIT2	7
ZNHIT1	1
ZNHIT6	1
NFATC2IP	5
hsa-mir-132	0
hsa-mir-137	0
hsa-mir-136	0
hsa-mir-134	2
hsa-mir-139	10
OR7G2	0
OR7G3	4
OR7G1	10
BLID	3
POR	9
CCDC166	0
FAAH2	1
ZP1	43
ZP3	0
ZP2	9
ZP4	1
TTYH1	0
TTYH2	1
TTYH3	0
STK11IP	4
SPAG11B	0
SPAG11A	3
hsa-mir-3156-1	0
hsa-mir-3156-2	0
hsa-mir-3156-3	3
OR9Q2	0
OR9Q1	4
C6orf62	7
NFS1	5
FBXL3	1
FBXL2	10
FBXL5	3
DES	4
ROBO4	11
DEK	0
MANEA	14
LRP5L	12
HTR2A	4
HTR2C	1
HTR2B	370
GBA2	0
KIAA0895	465
GBAS	0
TBPL2	0
TBPL1	1
ESAM	23
ERMN	0
ACE	3
ACD	1
ATP5S	2
ATP5J	3
ATP5I	1
ATP5H	0
ME1	1
ME3	0
ATP5L	0
ATP5B	3
ATP5E	2
ATP5D	9
hsa-let-7b	1
hsa-let-7c	6
MPZL2	801
hsa-let-7g	9
hsa-let-7d	1
hsa-let-7e	0
hsa-let-7i	8
CYP7B1	0
MET	7
CLPX	2
LALBA	1
CLPP	22
CLPS	7
LOC100507003	2
CLPB	11
FEZF1	0
FEZF2	42
SLC9A3R2	96
SLC9A3R1	1
SLC40A1	9
CLP1	221
NonTargetingControlGuideForHuman_0399	4
NonTargetingControlGuideForHuman_0398	6
NonTargetingControlGuideForHuman_0397	0
NonTargetingControlGuideForHuman_0396	130
NonTargetingControlGuideForHuman_0395	1
NonTargetingControlGuideForHuman_0394	1
NonTargetingControlGuideForHuman_0393	0
NonTargetingControlGuideForHuman_0392	0
NonTargetingControlGuideForHuman_0391	0
NonTargetingControlGuideForHuman_0390	0
CPM	0
CPO	2
CPD	166
CPE	4
CPZ	1
CPQ	7
CASS4	1
CYP46A1	1
BANK1	2
DOC2A	4
DOC2B	6
NonTargetingControlGuideForHuman_0973	0
NonTargetingControlGuideForHuman_0972	2
NonTargetingControlGuideForHuman_0971	1
NonTargetingControlGuideForHuman_0970	6
NonTargetingControlGuideForHuman_0977	0
LMTK2	6
NonTargetingControlGuideForHuman_0975	1
NonTargetingControlGuideForHuman_0974	0
NonTargetingControlGuideForHuman_0979	0
NonTargetingControlGuideForHuman_0978	1
hsa-mir-3529	0
HHIP	5
PSAP	0
GABRP	0
KRT17	0
KRT16	1
KRT15	5
KRT14	2
KRT13	5
KRT12	1
KRT10	0
GABRE	4
GABRD	12
KRT19	10
KRT18	6
ABHD17A	36
ABHD17B	0
ABHD17C	0
SLC26A6	11
NBPF9	0
NBPF8	1
PAG1	2
NBPF4	0
NBPF3	57
NBPF1	0
ZNF816-ZNF321P	0
ZFP69B	14
PKLR	1
TMEM259	10
TM9SF4	1
TM9SF1	48
TM9SF3	7
TM9SF2	3
SPATS2L	5
MEPCE	8
KCNC4	12
KCNC1	6
KCNC2	4
KCNC3	9
MFSD6L	1
NGFR	0
GRIA2	7
hsa-mir-5195	9
hsa-mir-5194	2
hsa-mir-5197	8
hsa-mir-5196	2
hsa-mir-5191	0
hsa-mir-5190	1
hsa-mir-5193	0
hsa-mir-5192	15
ACAA2	8
ACAA1	5
OR3A1	16
OR3A2	19
OR3A3	0
GRIA3	1
ARIH2	0
ARIH1	9
SUFU	5
PLA2G4C	377
PLA2G4B	4
PLA2G4A	12
INPP4A	3
PLA2G4F	0
PLA2G4E	0
PLA2G4D	0
OR8H1	3
OR8H2	1
OR8H3	1
CMTM8	0
CMTM2	0
CMTM3	0
CMTM1	7
CMTM6	1
DEC1	13
CMTM4	1
CMTM5	2
COL11A1	4
COL11A2	4
CHRFAM7A	2
LAD1	1
NDUFA11	3
NDUFA12	40
NDUFA13	4
ALDH1L2	3
ALDH1L1	0
GNG7	0
GNG4	7
GNG5	0
GNG2	8
GNG3	3
GNG8	1
FUS	2
UGT3A2	0
UGT3A1	4
FUZ	14
SMARCE1	0
FUK	5
RASGEF1C	3
RASGEF1B	2
RASGEF1A	0
PLEKHS1	4
SMYD4	7
SMYD5	0
TRDMT1	6
SMYD1	0
SMYD2	1
SMYD3	32
SERPIND1	1
FAM78A	1244
FAM78B	3
LY75	3
CLK1	22
CLK2	2
CLK3	0
CLK4	0
ONECUT3	1
ONECUT2	4
ONECUT1	0
LOC100129083	3
TMEM150A	1
TMEM150C	0
TMEM150B	9
MTO1	0
LYSMD3	14
LYSMD2	14
ACVR2B	0
RRAS2	5
LYSMD4	1
SPATA33	0
SPATA32	0
MTOR	1
OMG	7
OMD	58
C2orf62	0
C2orf61	0
OMP	0
CNBD2	1
C2orf66	0
CNBD1	3
C2orf69	2
C2orf68	105
OR52D1	11
hsa-mir-759	0
hsa-mir-758	6
HIP1	1
SETMAR	1
LOC100130451	6
CYBB	0
CYBA	1
CEACAM19	1
HMHA1	5
CEACAM16	6
CTNS	2
CIDEC	0
CIDEA	0
HSF1	1
TSPAN18	6
HSF2	4
HSF5	1
HSF4	0
PRPF4B	1
C7orf55	0
C7orf57	1
C7orf50	0
CLDN25	4
RORC	4
RORB	0
RORA	2
ZNF479	0
ZNF471	0
ZNF470	2
ZNF473	7
ZNF474	1
ROR2	9
ROR1	5
SLTM	3
SFI1	2
KPNA7	2
KPNA6	0
KPNA5	2
KPNA4	53
KPNA3	3
KPNA2	10
KPNA1	1
UNC119B	5
FRS3	0
FRS2	4
GOLT1B	6
GOLT1A	1
B4GALT1	13
B4GALT3	0
B4GALT2	3
B4GALT5	1
B4GALT4	3
B4GALT7	5
B4GALT6	0
FCN3	7
FCN2	11
FCN1	1
OR5L1	4
OR5L2	6
TRRAP	0
FAM174B	0
FAM174A	24
CYP19A1	0
SPRN	3
SULT2B1	2
SOGA3	5
SOGA2	2
SOGA1	2
VMAC	6
KPRP	1
DOHH	2
GCFC2	3
MAGEB17	2
FAM83H	4
PPP2R1A	1
PPP2R1B	1
JHDM1D	11
ZMYND15	5
ZMYND12	0
ZMYND10	1
hsa-mir-1285-2	0
ZMYND19	4
OR4B1	5
HSPB6	2
HSPB7	3
URGCP-MRPS24	0
HSPB2	1
HSPB3	0
HSPB1	2
LOC100996331	0
HSPB8	36
HSPB9	2
KRTAP25-1	4
PBXIP1	8
LIG4	3
NAV3	6
NAV2	71
LIG1	3
BDP1	1
IREB2	7
RNMTL1	67
BOLL	0
BARHL2	4
CSPG4	0
CSPG5	2
SCGB2A1	0
SCGB2A2	23
ZKSCAN1	2
ZKSCAN3	0
ZKSCAN2	80
ZKSCAN5	6
ZKSCAN4	6
ZKSCAN7	6
ZKSCAN8	2
AJAP1	0
TMEM182	1
TMEM181	3
TMEM180	13
TMEM187	0
TMEM186	0
TMEM189	0
HCAR3	1
HCAR2	11
HCAR1	2
SCGB1A1	8
TAF7	8
TAF6	0
TAF5	19
TAF4	4
TAF3	0
TAF2	4
TAF1	1
HMOX1	1
TAF9	2
HMOX2	138
TSPAN32	24
TSPAN33	0
TSPAN31	4
ALAD	0
NonTargetingControlGuideForHuman_0588	149
NonTargetingControlGuideForHuman_0589	1
NonTargetingControlGuideForHuman_0586	1
NonTargetingControlGuideForHuman_0587	0
FOSB	6
NonTargetingControlGuideForHuman_0585	0
NonTargetingControlGuideForHuman_0582	0
NonTargetingControlGuideForHuman_0583	0
NonTargetingControlGuideForHuman_0580	0
NonTargetingControlGuideForHuman_0581	0
ALG9	12
ANKRD62	1
LRRCC1	1
FNIP1	3
FNIP2	5
AKAP8L	3
NonTargetingControlGuideForHuman_0568	0
NonTargetingControlGuideForHuman_0569	0
PDCD6	4
PDCD7	1
PDCD4	2
PDCD5	3
PDCD2	0
TCF21	0
PDCD1	1
PRUNE	0
MINA	3
HDLBP	23
ARFGEF1	1
ARFGEF2	13
KARS	6
RAB39B	3
RAB39A	48
IL12B	0
IL12A	0
PDE2A	10
FIGLA	0
RPIA	3
SEC22C	3
SEC22A	1
hsa-mir-6090	24
ELANE	4
CELA2A	8
CELA2B	1
PDCD10	0
PDCD11	0
ATPIF1	5
PRNP	4
TMEM59	9
PRND	9
TMEM57	0
TMEM54	4
SCLY	4
TMEM52	8
TMEM53	0
TMEM51	1
hsa-mir-5010	0
hsa-mir-5011	1
FAM84B	6
FAM84A	1
ZNF677	8
ZNF676	1
ZNF675	7
ZNF674	0
ZNF672	0
ZNF671	4
ZNF670	8
SNN	0
KTI12	0
ACLY	9
OR1B1	9
MGST2	0
MGST3	0
MGST1	2
GMDS	5
LSR	6
LSS	6
C9orf135	2
PRSS55	0
PRSS54	4
PRSS57	7
PRSS56	11
PRSS50	1
PRSS53	0
MPV17	0
LIN28B	6
LIN28A	1
SNRPB2	0
PISD	1
TOPAZ1	1
VAPB	4
VAPA	3
FOXO3	4
hsa-mir-4504	4
BPIFA2	7
BPIFA3	2
BPIFA1	8
hsa-mir-4507	0
NRN1L	3
IFIH1	0
ACTR10	6
FOXO4	1
ARL11	6
ARL10	0
SLFN12L	2
ARL15	6
ARL14	0
ARL16	4
SCP2D1	4810
WDR45B	2
KIF4B	0
KIF4A	1
hsa-mir-4508	4
DHRS7B	428
DHRS7C	2
IL18R1	3
DMTN	0
AP3B2	13
EIF4E3	1
EIF4E2	0
GIF	0
hsa-mir-3118-5	0
WDR78	0
ACTR1B	0
ACTR1A	21
WDR70	7
WDR73	0
WDR72	95
WDR75	0
WDR74	0
WDR77	3
WDR76	2
MCF2	0
CDO1	2
PRPF8	3
PRPF3	1
PRPF4	2
PRPF6	14
CD177	7
PCF11	11
ZFP69	4
ZFP64	1
PIP4K2A	2
ZFP62	0
PIP4K2C	22
PIP4K2B	0
ARL14EP	2
CSAD	3
C7orf55-LUC7L2	0
CDON	11
DEFB116	2
DEFB114	5
DEFB115	187
DEFB112	12
DEFB113	1
DEFB110	0
RPRM	1
DEFB118	0
DEFB119	4
DMBT1	12
PRKG1	5
PRKG2	4
PMEPA1	16
hsa-mir-542	2
hsa-mir-543	0
hsa-mir-541	0
hsa-mir-545	6
CALML3	0
CALML6	6
CALML5	2
CALML4	7
CREM	0
PDGFRB	8
ANKRD13D	0
ANKRD13B	1
ANKRD13C	5
ANKRD13A	0
KIAA1467	2
AIDA	0
KIAA1462	1
PDGFRL	4
TMSB10	5
MCTP1	0
MCTP2	3
NonTargetingControlGuideForHuman_0748	0
NonTargetingControlGuideForHuman_0749	0
SMNDC1	0
NonTargetingControlGuideForHuman_0741	0
NonTargetingControlGuideForHuman_0742	2
NonTargetingControlGuideForHuman_0743	0
NonTargetingControlGuideForHuman_0744	0
NonTargetingControlGuideForHuman_0745	1
NonTargetingControlGuideForHuman_0746	0
NonTargetingControlGuideForHuman_0747	0
PCIF1	1
NDOR1	0
BABAM1	5
AGRP	2
AGRN	1
RABL6	7
RABL5	4
RABL3	4
SYCN	2
PACRGL	3
XAGE1A	0
XAGE1B	0
XAGE1C	0
XAGE1D	0
XAGE1E	0
RUFY1	2
RUFY3	13
RUFY2	12
AGR2	0
AGR3	12
OR13A1	1
PLK1S1	0
GPAM	13
ACSM1	0
ACSM3	0
ACSM5	17
ACSM4	0
NDC1	0
EIF4ENIF1	1
TRIM28	11
TRIM29	1
TRIM24	28
TRIM25	5
TRIM26	193
TRIM27	1
TRIM21	3
TRIM22	3
TRIM23	0
GNPAT	22
DYNC2LI1	1
F2R	1
IHH	7
PPDPF	4
DNAJC28	9
DNAJC27	7
DNAJC25	2
DNAJC24	9
NTSR2	8
DNAJC22	1
DNAJC21	3
NTSR1	0
DTD1	1
DTD2	14
GSAP	3
OR4D10	8
OR4D11	13
HEMGN	846
LDB2	0
BAG2	6
BAG3	3
BAG1	2
BAG6	0
BAG4	3
BAG5	8
KMO	0
ATXN1L	0
ZNF385B	12
ZNF385A	7
UTP11L	1
ATXN10	2
RAP1GAP2	0
MYL12B	5
hsa-mir-3960	0
BAGE	2
TMPO	1
ECM2	37
ECM1	9
RAB3IL1	36
NAP1L1	3
NAP1L2	8
NAP1L3	3
NAP1L4	5
NAP1L5	11
PEAK1	1
IL1RAP	8
KIAA1143	37
KIAA1147	4
KANK4	4
KANK2	13
KANK3	0
KANK1	0
hsa-mir-644a	0
NonTargetingControlGuideForHuman_0263	0
NonTargetingControlGuideForHuman_0262	19
NonTargetingControlGuideForHuman_0261	1
NonTargetingControlGuideForHuman_0260	1
NonTargetingControlGuideForHuman_0267	7
NonTargetingControlGuideForHuman_0266	0
NonTargetingControlGuideForHuman_0265	0
NonTargetingControlGuideForHuman_0264	0
NonTargetingControlGuideForHuman_0269	0
NonTargetingControlGuideForHuman_0268	0
CANX	4
AP3M1	2
ABHD8	1
MYLIP	2
ABHD2	7
ABHD3	8
ABHD1	4
ABHD6	8
ABHD4	10
ABHD5	4
TWF1	3
TWF2	31
BCL2L2-PABPN1	0
USHBP1	34
SSU72	14
C5orf64	0
C5orf63	1
C5orf60	1
FAM47C	2
CCNH	1
FAM47A	3
FAM47E	4
GTF3A	0
CCL3L1	0
BATF2	3
BATF3	0
AGO1	2
AGO3	4
AGO2	1
FAM120B	7
FAM120C	1
FAM120A	5
MAPK14	5
MAPK15	0
MAPK10	8
MAPK11	1
MAPK12	0
MAPK13	0
FZD1	0
FZD2	1
FZD3	2
FZD4	9
FZD5	2
FZD6	2
FZD7	3
FZD8	0
HUS1	0
CYP2B6	5
C10orf71	0
C10orf76	0
OR10W1	6
C8orf44-SGK3	6
ASH1L	2
AMFR	2
USO1	1
PICK1	0
MRTO4	9
LPXN	0
TMIGD2	10
ESCO1	73
NUP43	73
ZNF654	3
DBX2	2
TARBP2	5
TARBP1	0
ZNF652	4
PPCS	1
PSPC1	0
PPP2R4	0
CSF3R	4
UBE4B	0
UBE4A	3
PTGDR	3
PTGDS	1
TBC1D23	10
TBC1D21	2
TBC1D20	3
TBC1D26	1
TBC1D25	18
TBC1D24	1
TBC1D29	4
TBC1D28	0
FUNDC2	1
TBC1D2B	45
FUNDC1	2
ARPC4	1
TYRO3	1
ZNF382	9
C1RL	22
TMPRSS13	19
WDFY4	6
WDFY3	5
WDFY2	0
WDFY1	2
WDR83OS	12
ANKRD35	1
ANKRD36	1
ANKRD37	7
ANKRD32	36
ANKRD33	4
ANKRD39	6
PRAME	3
FAM194A	2
FAM194B	2
MECR	2
LOC441155	1
SLC27A5	4
SLC27A4	2
SLC27A6	1
PRAM1	2
SLC27A3	15
SLC27A2	4
AK9	7
AK8	1
TBCK	5
AK3	172
AK2	1
AK1	5
TBCD	1
AK7	0
TBCB	7
TBCA	0
AK4	9
ALOX5AP	4
MME	4
MMD	1
SH2D3A	6
SH2D3C	6
PRR15L	19
TMEM55A	15
TMEM55B	2
LIN9	1
SLC24A6	4
SLC24A4	2
MDC1	2
SLC24A2	1
SLC24A3	13
SLC24A1	3
hsa-mir-138-2	7
hsa-mir-138-1	2
C3AR1	3
ITLN2	46
ITLN1	2
hsa-mir-606	0
UHMK1	19
ZXDB	2
ZXDC	16
ZXDA	0
NonTargetingControlGuideForHuman_0469	1
NonTargetingControlGuideForHuman_0468	0
NonTargetingControlGuideForHuman_0465	0
NonTargetingControlGuideForHuman_0464	0
NonTargetingControlGuideForHuman_0467	0
NonTargetingControlGuideForHuman_0466	2
NonTargetingControlGuideForHuman_0461	4
NonTargetingControlGuideForHuman_0460	0
NonTargetingControlGuideForHuman_0463	2
NonTargetingControlGuideForHuman_0462	0
REXO1L1	0
EXOSC8	6
EXOSC9	9
BCKDK	0
EXOSC2	3
EXOSC3	7
EXOSC1	0
EXOSC6	485
EXOSC7	4
EXOSC4	3
EXOSC5	8
DEFB108B	0
TULP3	8
TULP1	3
TULP4	4
DISC1	0
INCENP	0
PSMB11	7
PSMB10	1
PAOX	11
SKP2	5
INS-IGF2	0
SKP1	45
NOC2L	0
IFI16	45
MC5R	7
LRRFIP1	3
LRRFIP2	1
TFIP11	5
LPAR2	2
LPAR3	8
LPAR1	5
LPAR6	2
LPAR4	2
LPAR5	6
MAPKBP1	6
SPECC1	6
LIMS2	7
LIMS3	0
LIMS1	4
SUN2	7
SUN3	1
SUN1	2
SUN5	5
HIST1H3B	12
HIST1H3C	3
HIST1H3A	0
HIST1H3F	14
HIST1H3G	0
HIST1H3D	3
HIST1H3E	4
HIST1H3J	22
RBM14-RBM4	0
HIST1H3I	3
SEC11A	1
SEC11C	5
ACKR4	1
CLPTM1L	1
ACKR2	0
ACKR3	0
GPER1	0
FAM25C	1
FAM25A	9
FAM25G	0
hsa-mir-3116-1	0
hsa-mir-3116-2	0
SRP68	1
hsa-mir-4798	1
hsa-mir-4799	0
OMA1	561
hsa-mir-4794	0
hsa-mir-4795	0
hsa-mir-4796	0
hsa-mir-4797	0
hsa-mir-4790	6
hsa-mir-4791	0
hsa-mir-4792	3
hsa-mir-4793	5
PCYT1A	0
C5AR2	0
PCYT1B	4
PRRX1	7
PRRX2	4
RGR	3
USP29	2
hsa-mir-4428	0
hsa-mir-4429	1
hsa-mir-4422	2
hsa-mir-4423	5
hsa-mir-4420	4
